timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025258.2747269,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.002024371790505493,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.3216362,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.00036037179050596446,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.3217373,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-2.071772747672465e-05,0.0,-2.1587889763502768e-26,1.4028961701628586e-28,1.0106047752979805e-25
1709025258.3767562,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.0014729915451651768,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.4161744,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.0018889915436852856,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.416383,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.0031369915436737107,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.4594822,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.0035529915436737555,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.4596236,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.005216991543673718,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.505884,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.005632991543673763,0.0,2.158788976350274e-26,-1.236763364783653e-26,-1.4697341480882532e-24
1709025258.5059962,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.006880991543673897,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.5060515,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.007296991543673942,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.5528538,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.009376991543673732,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.5982301,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,0.011456991543673523,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.6450362,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.012704991543673657,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.6897488,-10.00999927520752,5.849999904632568,16.76999855041504,0.0,0.013120991543673702,0.0,2.1587889763502846e-26,-1.078991183742256e-26,-1.1044915489709249e-24
1709025258.6898932,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.013599999763083508,0.0,-2.15878897635027e-26,-2.2342246181873954e-26,1.2875072789821994e-24
1709025258.7361498,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.013599999998191448,0.0,-3.4209664247038897e-26,1.5523077268692512e-26,1.8341878863003606e-24
1709025258.7363608,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,-3.4209664247038897e-26,1.5523077268692512e-26,1.8341878863003606e-24
1709025258.7365186,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,-3.4209664247038897e-26,1.5523077268692512e-26,1.8341878863003606e-24
1709025258.7824354,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,2.1587889763502783e-26,-5.347200696126821e-28,-2.8328734663585174e-25
1709025258.782639,-9.75,5.71999979019165,16.899999618530273,0.0,0.013599999999999897,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025258.829697,-10.00999927520752,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025258.8754737,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.013599999999999897,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025258.8761933,-9.75,5.849999904632568,16.639999389648438,0.0,0.013599999999999897,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025258.933924,-9.75,5.979999542236328,16.639999389648438,0.0,0.013599999999999897,0.0,3.420966424703898e-26,4.198445361671217e-27,2.633932606823093e-25
1709025258.9340866,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025258.98383,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,3.420966424703898e-26,4.198445361671217e-27,2.633932606823093e-25
1709025259.0334446,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025259.0336077,-9.75,6.109999656677246,17.15999984741211,0.0,0.013600000000000764,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025259.0336876,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,3.420966424703898e-26,4.198445361671217e-27,2.633932606823093e-25
1709025259.07928,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,3.420966424703898e-26,4.198445361671217e-27,2.633932606823093e-25
1709025259.0793839,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502803e-26,6.565028077306178e-27,6.286358597996377e-25
1709025259.1252506,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502834e-26,-6.17059762481508e-27,9.222646798648712e-25
1709025259.1711502,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.1712854,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.216902,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.2171195,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.2618227,-9.75,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.2619407,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.2620173,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.3104823,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.3572516,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.357363,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502797e-26,2.1124418800336196e-27,5.570220807475428e-25
1709025259.4021738,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763502777e-26,-6.565028077316683e-27,-4.921629231964027e-25
1709025259.4485598,-9.489999771118164,6.759999752044678,16.639999389648438,0.0,0.01359999999999903,0.0,2.1587889763502768e-26,6.56502807731668e-27,4.921629231964027e-25
1709025259.500096,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-3.420966424703899e-26,-6.170597624774663e-27,3.976721778928984e-25
1709025259.5002594,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-3.420966424703899e-26,-6.170597624774663e-27,3.976721778928984e-25
1709025259.5003314,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502768e-26,1.3235809748056268e-27,6.485299457531801e-25
1709025259.5406723,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,-2.1587889763503127e-26,4.4790245956826504e-27,7.400378107588174e-25
1709025259.540815,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763503127e-26,4.4790245956826504e-27,7.400378107588174e-25
1709025259.5880105,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763503098e-26,-4.479024595682656e-27,-7.400378107588174e-25
1709025259.6356692,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039316e-26,1.8318626460239397e-27,5.828942532484628e-26
1709025259.6806734,-9.359999656677246,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.7309468,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.013600000000002499,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.773514,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.7736137,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.7736838,-9.75,6.889999866485596,16.899999618530273,0.0,0.01359999999999903,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.8218281,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.8685565,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,-2.158788976350318e-26,7.319352959250235e-28,1.925683425354354e-25
1709025259.8687775,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,8.966115279966631e-27,-6.056746406096523e-27,-1.1044915489709249e-24
1709025259.9138074,-9.489999771118164,7.0199995040893555,16.899999618530273,0.0,0.01359999999999903,0.0,8.966115279966706e-27,8.142749887741133e-27,7.2014372480527505e-25
1709025259.9139378,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,8.966115279966631e-27,-6.056746406096523e-27,-1.1044915489709249e-24
1709025259.9603374,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,0.01359999999999556,0.0,3.420966424703905e-26,-2.112441880047729e-27,-3.747952116414891e-25
1709025259.960441,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763502863e-26,-2.1124418800406798e-27,-4.663030766471264e-25
1709025260.00646,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763502972e-26,3.409584456443144e-27,3.5490112568794667e-25
1709025260.0523443,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350291e-26,-4.4790245956544914e-27,-1.1044915489709249e-24
1709025260.1001322,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502972e-26,3.409584456443144e-27,3.5490112568794667e-25
1709025260.1002483,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763502972e-26,3.409584456443144e-27,3.5490112568794667e-25
1709025260.146792,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502978e-26,4.98730626686414e-27,6.286358597996377e-25
1709025260.1469324,-9.09999942779541,7.409999847412109,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763502978e-26,4.98730626686414e-27,6.286358597996377e-25
1709025260.1945481,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,3.420966424703914e-26,-2.1124418800477267e-27,-3.747952116414891e-25
1709025260.1946623,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,2.1587889763502978e-26,4.98730626686414e-27,6.286358597996377e-25
1709025260.2405496,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,3.420966424703914e-26,-2.1124418800477267e-27,-3.747952116414891e-25
1709025260.2406495,-9.359999656677246,7.409999847412109,16.76999855041504,0.0,0.013600000000002499,0.0,3.420966424703914e-26,-2.1124418800477267e-27,-3.747952116414891e-25
1709025260.2407062,-9.09999942779541,7.799999713897705,16.76999855041504,0.0,0.01359999999999903,0.0,2.158788976350291e-26,-4.4790245956544914e-27,-1.1044915489709249e-24
1709025260.2867336,-9.229999542236328,7.409999847412109,16.899999618530273,0.0,0.01359999999999556,0.0,2.158788976350291e-26,-4.4790245956544914e-27,-1.1044915489709249e-24
1709025260.2868757,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,2.158788976350284e-26,-2.1124418800406776e-27,-4.663030766471264e-25
1709025260.332272,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025260.3794453,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025260.3795838,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025260.4252527,-9.09999942779541,7.539999961853027,16.639999389648438,0.0,0.01359999999999556,0.0,-3.420966424703898e-26,-1.8318626460204514e-27,-1.0404335782766496e-25
1709025260.42538,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763502852e-26,-5.776167172169439e-27,4.663030766471264e-25
1709025260.4254446,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,0.013600000000002499,0.0,-2.1587889763502863e-26,-3.409584456422116e-27,-6.286358597996377e-25
1709025260.472157,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.013600000000002499,0.0,-2.1587889763502863e-26,-3.409584456422116e-27,-6.286358597996377e-25
1709025260.4723713,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,-2.158788976350283e-26,-1.2875915319067213e-26,-7.2014372480527505e-25
1709025260.5188046,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502832e-26,-2.1124418800459743e-27,-3.9767217789289845e-25
1709025260.518921,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,4.683143873057522e-26,-2.1124418800547238e-27,-2.832873466358518e-25
1709025260.5651224,-9.09999942779541,7.799999713897705,16.639999389648438,0.0,0.01359999999999903,0.0,2.1587889763502832e-26,-2.1124418800459743e-27,-3.9767217789289845e-25
1709025260.6122243,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,4.683143873057522e-26,-2.1124418800547238e-27,-2.832873466358518e-25
1709025260.612367,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,4.683143873057522e-26,-2.1124418800547238e-27,-2.832873466358518e-25
1709025260.6589887,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502872e-26,6.565028077292058e-27,8.108627289056914e-25
1709025260.659175,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763502872e-26,6.565028077292058e-27,8.108627289056914e-25
1709025260.7064152,-8.969999313354492,7.929999828338623,16.76999855041504,0.0,0.01359999999999556,0.0,2.1587889763502834e-26,-7.319352959250024e-28,-1.9256834253543543e-25
1709025260.7065437,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763502872e-26,6.565028077292058e-27,8.108627289056914e-25
1709025260.7066388,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.013600000000002499,0.0,2.1587889763502834e-26,-7.319352959250024e-28,-1.9256834253543543e-25
1709025260.7544756,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,2.1587889763502834e-26,-7.319352959250024e-28,-1.9256834253543543e-25
1709025260.7546391,-9.09999942779541,7.929999828338623,16.76999855041504,0.0,0.01359999999999556,0.0,2.1587889763502832e-26,-2.1124418800459743e-27,-3.9767217789289845e-25
1709025260.7996235,-8.969999313354492,7.799999713897705,16.639999389648438,0.0,0.013599999999981682,0.0,8.835242138475335e-26,-1.0255191768435389e-26,7.2985410951048e-24
1709025260.8462346,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.013600000000002499,0.0,2.1587889763502923e-26,-5.3472006961268905e-28,-2.832873466358518e-25
1709025260.8464382,-9.09999942779541,7.929999828338623,16.76999855041504,0.0,0.01359999999999556,0.0,3.4209664247039155e-26,4.9873062668711354e-27,5.371279947940003e-25
1709025260.8915975,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350293e-26,-2.1124418800476632e-27,-3.747952116414891e-25
1709025260.8916974,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,2.158788976350293e-26,-2.1124418800476632e-27,-3.747952116414891e-25
1709025260.9463794,-8.969999313354492,7.929999828338623,16.76999855041504,0.0,0.013600000000002499,0.0,2.1587889763503084e-26,8.14274988774812e-27,6.286358597996377e-25
1709025260.9465492,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,-2.158788976350304e-26,-2.6207235512361647e-27,-1.72674256581893e-25
1709025260.9466574,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.013600000000002499,0.0,-2.158788976350304e-26,-2.6207235512361647e-27,-1.72674256581893e-25
1709025260.9849288,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,2.1587889763502872e-26,-5.3472006961268905e-28,-2.8328734663585174e-25
