timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606584.5737467,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.5755153,-8.969999313354492,5.460000038146973,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.6190004,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.6660326,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.712789,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1708606584.71293,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.759929,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.7600708,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606584.8061993,-8.84000015258789,5.460000038146973,16.119998931884766,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606584.806363,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.8532536,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606584.8538375,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.900205,-8.84000015258789,5.71999979019165,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.9467018,-8.969999313354492,5.71999979019165,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.9468017,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.9966507,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606584.9967725,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606585.0402591,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.0864708,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.0866003,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606585.137256,-8.84000015258789,5.71999979019165,16.510000228881836,0.0,0.006791931660268813,0.0,0.0,0.0,0.0
1708606585.1819801,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.005995326728645833,0.0,0.0,0.0,0.0
1708606585.2279973,-8.710000038146973,5.71999979019165,16.510000228881836,0.0,0.005787326728793479,0.0,0.0,0.0,0.0
1708606585.228133,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.005163326728792328,0.0,0.0,0.0,0.0
1708606585.2754986,-9.09999942779541,5.71999979019165,16.25,0.0,0.0049553267287977265,0.0,0.0,0.0,0.0
1708606585.275735,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.003915326728796964,0.0,0.0,0.0,0.0
1708606585.3207953,-8.969999313354492,5.589999675750732,16.3799991607666,0.0,0.0030833267287942723,0.0,0.0,0.0,0.0
1708606585.323744,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0028753267287962014,0.0,0.0,0.0,0.0
1708606585.3684962,-8.969999313354492,5.71999979019165,16.25,0.0,0.0022513267287915806,0.0,0.0,0.0,0.0
1708606585.4145374,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,0.0020433267287935097,0.0,0.0,0.0,0.0
1708606585.414637,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,0.001211326728790818,0.0,0.0,0.0,0.0
1708606585.4651072,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.0010033267287962166,0.0,0.0,0.0,0.0
1708606585.4652276,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.00017132672879352495,0.0,0.0,0.0,0.0
1708606585.5096796,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,8.148220008441509e-06,0.0,0.0,0.0,0.0
1708606585.514707,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0005492958190002339,0.0,0.0,0.0,0.0
1708606585.5555568,-9.09999942779541,5.849999904632568,16.25,0.0,-0.0007572957727228213,0.0,0.0,0.0,0.0
1708606585.5556917,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0015892957718373346,0.0,0.0,0.0,0.0
1708606585.5557468,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.001797295771838875,0.0,0.0,0.0,0.0
1708606585.6028838,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,-0.0026292957718346277,0.0,0.0,0.0,0.0
1708606585.602976,-9.09999942779541,5.71999979019165,16.639999389648438,0.0,-0.0028372957718396374,0.0,0.0,0.0,0.0
1708606585.6496959,-8.969999313354492,5.71999979019165,16.25,0.0,-0.003461295771840789,0.0,0.0,0.0,0.0
1708606585.6970465,-8.84000015258789,5.460000038146973,16.510000228881836,0.0,-0.0036692957718353902,0.0,0.0,0.0,0.0
1708606585.6971884,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.004501295771838082,0.0,0.0,0.0,0.0
1708606585.7436535,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.004709295771836153,0.0,0.0,0.0,0.0
1708606585.7438083,-9.09999942779541,5.589999675750732,16.25,0.0,-0.005541295771835375,0.0,0.0,0.0,0.0
1708606585.789458,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.005749295771836915,0.0,0.0,0.0,0.0
1708606585.7895856,-8.84000015258789,5.589999675750732,16.3799991607666,0.0,-0.006373295771834597,0.0,0.0,0.0,0.0
1708606585.7896478,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0065812957718430765,0.0,0.0,0.0,0.0
1708606585.8359718,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,-0.00679999998864228,0.0,0.0,0.0,0.0
1708606585.883598,-9.09999942779541,5.71999979019165,16.25,0.0,-0.006799999999911044,0.0,0.0,0.0,0.0
1708606585.8837757,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.9306324,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.9307241,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.9761455,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606585.97631,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.0276337,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.0698664,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.1167116,-9.09999942779541,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.1168518,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.161873,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.2086356,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.2087607,-9.09999942779541,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.2569442,-8.969999313354492,5.71999979019165,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.2571013,-8.969999313354492,5.589999675750732,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.3024635,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.3472455,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.393726,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.393827,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.441862,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.442014,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.4891808,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.5332851,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.5818396,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.627682,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.6760972,-8.969999313354492,5.589999675750732,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.6762676,-8.969999313354492,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.722313,-9.229999542236328,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.7265716,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.7681608,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.7683225,-8.969999313354492,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.8156345,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.8627412,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606586.864098,-9.229999542236328,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.9088814,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606586.9090672,-8.969999313354492,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606586.9550238,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.0027454,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.0488348,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.0951557,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.1411538,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.1413646,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.1906781,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.1908138,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.19088,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.23548,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.2355978,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.2818894,-9.359999656677246,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.3282351,-9.09999942779541,5.329999923706055,16.25,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606587.3760374,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.4213014,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.4214413,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.4681842,-9.359999656677246,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.4683557,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.4684527,-9.09999942779541,5.199999809265137,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.514125,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.5608988,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.5610435,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.6071184,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.607216,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.6534908,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.6557274,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.701529,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.704054,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.7480493,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606587.7952945,-8.969999313354492,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.7954886,-8.969999313354492,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.7955716,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.842548,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.8888597,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.888998,-9.229999542236328,4.939999580383301,16.3799991607666,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.9368691,-9.359999656677246,4.939999580383301,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606587.9818938,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606587.9820588,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.030498,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.0760078,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.1224062,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.1225264,-9.489999771118164,4.809999942779541,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606588.169966,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606588.1701043,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.1701715,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.2151594,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.2622993,-9.09999942779541,5.069999694824219,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.262466,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.3076367,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.307777,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.3548996,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.367987,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.4043076,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.4458005,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.4918878,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.4920433,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.5378726,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.5867171,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.5869894,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.6321073,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.634875,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.6795971,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.7265694,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606588.7267003,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.772957,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606588.8188314,-9.09999942779541,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.8189683,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.8190725,-9.359999656677246,4.809999942779541,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.8647542,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606588.8649323,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.9117465,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606588.9589117,-9.489999771118164,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606588.958999,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.006401,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.0065105,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.051754,-9.489999771118164,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.0519376,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.097686,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.097815,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606589.097877,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.1479034,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.1906958,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.1908247,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.235958,-9.359999656677246,4.549999713897705,15.859999656677246,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.2360733,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.2819734,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,-0.006799999999996913,0.0,0.0,0.0,0.0
1708606589.282163,-9.09999942779541,4.420000076293945,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606589.3292317,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.329374,-9.489999771118164,4.679999828338623,16.510000228881836,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606589.376561,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606589.42323,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606589.4233484,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,-0.006799999999997346,0.0,0.0,0.0,0.0
1708606589.470315,-9.359999656677246,4.549999713897705,15.859999656677246,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606589.4704902,-9.489999771118164,4.549999713897705,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606589.517194,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606589.5173478,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606589.5646636,-9.359999656677246,4.549999713897705,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606589.6100907,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606589.6562648,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606589.6568773,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606589.7022831,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606589.7024276,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606589.7485719,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606589.7486882,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606589.7957911,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606589.7966833,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606589.7968297,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006800000000002225,0.0,0.0,0.0,0.0
1708606589.8006446,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000002767,0.0,0.0,0.0,0.0
1708606589.8421278,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,-0.006800000000002821,0.0,0.0,0.0,0.0
1708606589.8891692,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606589.8892617,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.006799994266601553,0.0,0.0,0.0,0.0
1708606589.9341435,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006700502888227731,0.0,0.0,0.0,0.0
1708606589.9343395,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,-0.005849726728791448,0.0,0.0,0.0,0.0
1708606589.9809566,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.0056625267287954825,0.0,0.0,0.0,0.0
1708606589.9811385,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.004809726728794914,0.0,0.0,0.0,0.0
1708606590.0270119,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.004601726728794783,0.0,0.0,0.0,0.0
1708606590.0271564,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.003790526728794305,0.0,0.0,0.0,0.0
1708606590.0728219,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.002958526728793782,0.0,0.0,0.0,0.0
1708606590.0730007,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,-0.0027297267287937138,0.0,0.0,0.0,0.0
1708606590.1188867,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.002126526728792825,0.0,0.0,0.0,0.0
1708606590.1655297,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,-0.0019185267287930192,0.0,0.0,0.0,0.0
1708606590.1656408,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,-0.0010657267287925588,0.0,0.0,0.0,0.0
1708606590.2132058,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.0008577267287923195,0.0,0.0,0.0,0.0
1708606590.2134318,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,-3.4479341574347386e-05,0.0,0.0,0.0,0.0
1708606590.2164128,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,7.439090377123897e-05,0.0,0.0,0.0,0.0
1708606590.2606053,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.0008820957718609374,0.0,0.0,0.0,0.0
1708606590.2645047,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.0011108957718372614,0.0,0.0,0.0,0.0
1708606590.3073492,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,0.001734895771836678,0.0,0.0,0.0,0.0
1708606590.3538778,-9.489999771118164,4.420000076293945,16.119998931884766,0.0,0.0019428957718369173,0.0,0.0,0.0,0.0
1708606590.354059,-9.489999771118164,4.420000076293945,16.3799991607666,0.0,0.002754095771836853,0.0,0.0,0.0,0.0
1708606590.4014819,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0029828957718370294,0.0,0.0,0.0,0.0
1708606590.401622,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.003814895771836902,0.0,0.0,0.0,0.0
1708606590.4467664,-9.359999656677246,4.159999847412109,15.989999771118164,0.0,0.0040228957718369245,0.0,0.0,0.0,0.0
1708606590.446856,-9.229999542236328,4.289999961853027,16.119998931884766,0.0,0.004646895771836883,0.0,0.0,0.0,0.0
