timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024455.5086834,-9.879999160766602,4.809999942779541,16.899999618530273,0.0,0.013599999999999897,0.0,-2.6209093262142886e-26,-8.833946043348501e-28,6.477287588963153e-26
1709024455.508909,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,0.013599999999999897,0.0,-2.6209093262142886e-26,-8.833946043348501e-28,6.477287588963153e-26
1709024455.5527012,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,0.013599999999999897,0.0,-2.6209093262142886e-26,-8.833946043348501e-28,6.477287588963153e-26
1709024455.5528243,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,-2.6209093262142886e-26,-8.833946043348501e-28,6.477287588963153e-26
1709024455.6002207,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,2.6209093262142915e-26,1.672255509550647e-27,2.2001823684679748e-26
1709024455.6456735,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,2.6209093262142915e-26,1.672255509550647e-27,2.2001823684679748e-26
1709024455.6932216,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,2.6209093262142915e-26,1.672255509550647e-27,2.2001823684679748e-26
1709024455.693394,-9.879999160766602,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,1.358731877860663e-26,1.6722555095506497e-27,2.200182368467972e-26
1709024455.7410147,-9.879999160766602,5.069999694824219,16.76999855041504,0.0,0.013600000000000764,0.0,1.358731877860663e-26,1.6722555095506497e-27,2.200182368467972e-26
1709024455.7411823,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778606628e-26,-1.67225550955065e-27,-2.2001823684679748e-26
1709024455.7412694,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778606628e-26,-1.67225550955065e-27,-2.2001823684679748e-26
1709024455.7869782,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,-1.3587318778606628e-26,-1.67225550955065e-27,-2.2001823684679748e-26
1709024455.787195,-9.879999160766602,5.199999809265137,16.510000228881836,0.0,0.01359999999999903,0.0,1.3587318778606534e-26,-5.0330621848042e-27,-3.7952837707281513e-25
1709024455.8332007,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778606542e-26,1.672255509550657e-27,2.200182368467972e-26
1709024455.878782,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,1.3587318778606542e-26,1.672255509550657e-27,2.200182368467972e-26
1709024455.878958,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778606542e-26,1.672255509550657e-27,2.200182368467972e-26
1709024455.9248927,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,1.3587318778606542e-26,1.672255509550657e-27,2.200182368467972e-26
1709024455.9250658,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024455.9913797,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024455.9915082,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.013600000000009438,0.0,1.514612938024342e-25,1.8538231272679486e-26,2.4218029790285095e-25
1709024456.0350144,-9.879999160766602,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214315e-26,2.066685962159154e-27,5.750056441962524e-26
1709024456.079847,-9.879999160766602,5.589999675750732,16.510000228881836,0.0,0.013600000000000764,0.0,2.620909326214315e-26,2.066685962159154e-27,5.750056441962524e-26
1709024456.0799768,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214315e-26,2.066685962159154e-27,5.750056441962524e-26
1709024456.1268,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,0.013599999999997295,0.0,-2.620909326214312e-26,2.9989675349358484e-28,1.1762655653943928e-25
1709024456.1269395,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,2.9989675349358484e-28,1.1762655653943928e-25
1709024456.1740055,-9.879999160766602,5.460000038146973,16.76999855041504,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,2.9989675349358484e-28,1.1762655653943928e-25
1709024456.1742,-9.75,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,2.9989675349358484e-28,1.1762655653943928e-25
1709024456.2206962,-9.75,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,-1.672255509550659e-27,-2.2001823684679777e-26
1709024456.2678201,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,-1.672255509550659e-27,-2.2001823684679777e-26
1709024456.3139863,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214312e-26,-1.672255509550659e-27,-2.2001823684679777e-26
1709024456.3141117,-9.75,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,1.358731877860688e-26,-3.455340374362174e-27,-3.7952837707281523e-25
1709024456.3185463,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,1.358731877860688e-26,-3.455340374362174e-27,-3.7952837707281523e-25
1709024456.3609338,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.01359999999999903,0.0,1.358731877860688e-26,-3.455340374362174e-27,-3.7952837707281523e-25
1709024456.406658,-9.619999885559082,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,1.358731877860688e-26,-3.455340374362174e-27,-3.7952837707281523e-25
1709024456.453138,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,1.358731877860688e-26,-3.455340374362174e-27,-3.7952837707281523e-25
1709024456.453277,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262142875e-26,-1.6722555095506325e-27,-2.2001823684679777e-26
1709024456.50067,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262142875e-26,-1.6722555095506325e-27,-2.2001823684679777e-26
1709024456.5462441,-9.75,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,2.620909326214304e-26,9.453369911381632e-29,-6.477287588963155e-26
1709024456.5463643,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214276e-26,9.453369911381677e-29,-6.47728758896319e-26
1709024456.548467,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,1.358731877860651e-26,-1.2132810331743801e-26,-1.2180875193227506e-24
1709024456.594047,-9.619999885559082,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,1.3587318778606565e-26,-1.0887576587115628e-27,-1.6969137628402609e-25
1709024456.6386995,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.6866384,-9.75,5.849999904632568,16.510000228881836,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.6867962,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013600000000002499,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.7343786,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.734616,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.7796035,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.7797658,-9.75,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,2.620909326214304e-26,8.83394604332761e-28,-3.006299605990705e-26
1709024456.8482683,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024456.8503442,-9.75,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024456.9160078,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024456.9250598,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024456.9638374,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.0114508,-9.75,5.979999542236328,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.011542,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.011602,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.0575593,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.1045048,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.1046576,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262142886e-26,-9.453369911384637e-29,6.477287588963153e-26
1709024457.1508775,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.013599999999974743,0.0,2.620909326214271e-26,9.45336991138469e-29,-6.477287588963177e-26
1709024457.1510708,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,2.62090932621428e-26,9.453369911384798e-29,-6.477287588963155e-26
1709024457.1996875,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.62090932621428e-26,9.453369911384798e-29,-6.477287588963155e-26
1709024457.249857,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.290992,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.01359999999999556,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.3375673,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.3377502,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.3873081,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.3876412,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,0.013600000000002499,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.433046,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860648e-26,-1.672255509550659e-27,-2.2001823684679748e-26
1709024457.4331543,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.480388,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.4804804,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.5255084,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.5274675,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.5707488,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.6177566,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.013600000000002499,0.0,2.6209093262142863e-26,-6.943272060989817e-28,-2.0519011701897162e-25
1709024457.617918,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,2.6209093262142966e-26,2.4611164147686334e-27,7.48555043344875e-26
1709024457.6643515,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,2.6209093262142966e-26,2.4611164147686334e-27,7.48555043344875e-26
1709024457.6644928,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,2.6209093262142966e-26,2.4611164147686334e-27,7.48555043344875e-26
1709024457.7114332,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,2.6209093262142966e-26,2.4611164147686334e-27,7.48555043344875e-26
1709024457.7573912,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,-1.3587318778606625e-26,2.99896753493587e-28,1.176265565394393e-25
1709024457.757524,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3587318778606625e-26,2.99896753493587e-28,1.176265565394393e-25
1709024457.8038175,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-1.3587318778606625e-26,2.99896753493587e-28,1.176265565394393e-25
1709024457.8489726,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3587318778606625e-26,2.99896753493587e-28,1.176265565394393e-25
1709024457.849128,-9.619999885559082,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,1.3587318778606643e-26,4.889641517274236e-28,-1.176265565394393e-25
1709024457.8966017,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,1.3587318778606643e-26,4.889641517274236e-28,-1.176265565394393e-25
1709024457.8967633,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,1.3587318778606643e-26,4.889641517274236e-28,-1.176265565394393e-25
1709024457.9472334,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,1.3587318778606643e-26,4.889641517274236e-28,-1.176265565394393e-25
1709024457.9474063,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,1.3587318778606648e-26,-3.45534037436218e-27,-3.7952837707281523e-25
1709024457.9935415,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3587318778606657e-26,3.4553403743621804e-27,3.795283770728152e-25
1709024457.993675,-9.489999771118164,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,-2.6209093262143236e-26,-9.453369911389121e-29,6.477287588963153e-26
1709024458.037506,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.013006724340604292,0.0,2.620909326214327e-26,1.6722555095507003e-27,2.2001823684679748e-26
1709024458.082151,-9.489999771118164,6.5,16.76999855041504,0.0,0.01259077142839321,0.0,2.620909326214327e-26,9.453369911389004e-29,-6.477287588963155e-26
1709024458.082276,-9.489999771118164,6.5,17.029998779296875,0.0,0.010926771790507883,0.0,2.620909326214327e-26,9.453369911389004e-29,-6.477287588963155e-26
1709024458.1299605,-9.359999656677246,6.889999866485596,17.15999984741211,0.0,0.008846771790506358,0.0,-9.65544295070717e-28,3.455340374357989e-27,4.497369976374852e-25
1709024458.1785212,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.006766771790504833,0.0,1.3587318778606935e-26,1.67225550955071e-27,2.2001823684679748e-26
1709024458.227141,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.0051027717905063885,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.2680323,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.003438771790507944,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.3138807,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.001358771790506419,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.3140087,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.0009427717905172162,0.0,1.0097419586828948e-25,7.494178599593095e-27,1.1044052673094188e-25
1709024458.3607504,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-7.749100451592827e-05,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.4079792,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.0004747357737269753,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.4081273,-9.359999656677246,6.759999752044678,16.899999618530273,0.0,-0.0021385915436739067,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.4094214,-9.619999885559082,6.889999866485596,16.639999389648438,0.0,-0.0025545915436769873,0.0,2.620909326214312e-26,1.6722555095507136e-27,2.2001823684679748e-26
1709024458.4552953,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.004218591543675432,0.0,-1.3587318778606798e-26,4.2442012795934175e-27,2.0519011701897157e-25
1709024458.4570448,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.0046345915436715734,0.0,-1.3587318778606743e-26,-4.8276991304347694e-27,-2.2001823684679748e-26
1709024458.501338,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,-0.006298591543676957,0.0,-1.3587318778606743e-26,-4.8276991304347694e-27,-2.2001823684679748e-26
