timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436560.9743183,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967447e-26,4.942464847906779e-28,-3.0371144851008943e-26
1708436561.0240097,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967471e-26,2.0719682952294343e-27,-1.1635698352009922e-25
1708436561.0679607,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967471e-26,2.0719682952294343e-27,-1.1635698352009922e-25
1708436561.1137161,-8.579999923706055,5.979999542236328,16.639999389648438,0.0,0.006800000000008188,0.0,-1.6715226890735596e-26,2.466398747839016e-27,-1.4160053248717157e-25
1708436561.161356,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,-4.093452407199432e-27,-1.6751210045629227e-27,8.164710369037471e-26
1708436561.161484,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-4.093452407199432e-27,-1.6751210045629227e-27,8.164710369037471e-26
1708436561.2072082,-8.579999923706055,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,-4.093452407199432e-27,-1.6751210045629227e-27,8.164710369037471e-26
1708436561.2541237,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.6715226890735596e-26,2.466398747839016e-27,-1.4160053248717157e-25
1708436561.254231,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.3014486,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.006800000000008188,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.3523388,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.3526125,-8.84000015258789,6.109999656677246,16.899999618530273,0.0,0.006800000000008188,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.3954728,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.395624,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.3956883,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,1.0404339648967421e-26,-1.2831073900082968e-27,1.1951242714098327e-25
1708436561.4416778,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967339e-26,-4.633349399135864e-27,2.37052702018914e-25
1708436561.4417803,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,0.006800000000008188,0.0,-1.0404339648967339e-26,-4.633349399135864e-27,2.37052702018914e-25
1708436561.4885352,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.006800000000008188,0.0,-1.0404339648967339e-26,-4.633349399135864e-27,2.37052702018914e-25
1708436561.5354884,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.006800000000008188,0.0,1.0404339648967513e-26,1.4779057782542765e-27,-1.70788385980349e-25
1708436561.5809596,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,1.0404339648967513e-26,1.4779057782542765e-27,-1.70788385980349e-25
1708436561.5810704,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967513e-26,1.4779057782542765e-27,-1.70788385980349e-25
1708436561.631319,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967444e-26,-5.128804302965075e-27,5.127595883936573e-27
1708436561.6765873,-8.579999923706055,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648967444e-26,-5.128804302965075e-27,5.127595883936573e-27
1708436561.7216842,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.006800000000008188,0.0,1.6715226890735553e-26,-8.886769373945043e-28,2.0865370943095758e-25
1708436561.7217853,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735553e-26,-8.886769373945043e-28,2.0865370943095758e-25
1708436561.768353,-8.579999923706055,6.109999656677246,17.15999984741211,0.0,0.006800000000015127,0.0,-1.0404339648967574e-26,-8.8626009934262e-28,6.192558105984942e-26
1708436561.76847,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.8150885,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.8151965,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.8624706,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.8627338,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.9090223,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.9091473,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967586e-26,-1.8723362308656487e-27,1.479114197289397e-25
1708436561.9092112,-8.84000015258789,6.239999771118164,17.029998779296875,0.0,0.0068000000000012495,0.0,1.040433964896759e-26,1.8723362308656487e-27,-1.479114197289397e-25
1708436561.9555762,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.001998,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.0021176,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.006800000000008188,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.0486488,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.096882,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0068000000000012495,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.0972927,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.006580691678539918,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.0973601,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.006372807505136691,0.0,1.6715226890735845e-26,3.055627588695462e-27,-1.9287649132653734e-25
1708436562.1425476,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.005540808395862462,0.0,-1.0404339648967747e-26,7.900693242486007e-28,-3.0371144851008943e-26
1708436562.1426766,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.005332808395860922,0.0,-1.0404339648967747e-26,7.900693242486007e-28,-3.0371144851008943e-26
1708436562.1892946,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.00470880839586324,0.0,-1.0404339648967747e-26,7.900693242486007e-28,-3.0371144851008943e-26
1708436562.2356114,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0045008083958616996,0.0,-1.0404339648967747e-26,7.900693242486007e-28,-3.0371144851008943e-26
1708436562.2356977,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0036688083958624773,0.0,-1.0404339648967696e-26,4.83298146349958e-27,-2.0865370943095758e-25
1708436562.284742,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,0.003460808395860937,0.0,1.040433964896774e-26,3.450058041307656e-27,-1.479114197289397e-25
1708436562.2849278,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.002628808395854776,0.0,1.6715226890735886e-26,1.4779057782542587e-27,-1.70788385980349e-25
1708436562.3279212,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0024208083958532356,0.0,1.6715226890735886e-26,1.4779057782542587e-27,-1.70788385980349e-25
1708436562.3281019,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0015888083958540133,0.0,-1.040433964896789e-26,-1.477905778254252e-27,1.7078838598034903e-25
1708436562.3752148,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0007568083958547911,0.0,1.671522689073599e-26,1.872336230867255e-27,-1.0373520903656303e-25
1708436562.3753374,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0005488083958532508,0.0,1.671522689073599e-26,1.872336230867255e-27,-1.0373520903656303e-25
1708436562.4216695,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0003829635215404914,0.0,-4.0934524072000525e-27,-1.872336230867239e-27,1.0373520903656303e-25
1708436562.467844,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,-0.0012148957718380315,0.0,-1.0404339648968171e-26,-1.675121004562841e-27,8.164710369037471e-26
1708436562.5137222,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,-0.002046895771837254,0.0,-1.0404339648968176e-26,-3.450058041307622e-27,1.479114197289397e-25
1708436562.561441,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,-0.002254895771838794,0.0,1.0404339648968105e-26,-9.981603218778458e-29,-1.70788385980349e-25
1708436562.5615962,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,-0.0032948957718326177,0.0,1.040433964896811e-26,-1.677537842618912e-27,1.1951242714098327e-25
1708436562.6071248,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.003918895771837239,0.0,1.040433964896811e-26,-1.677537842618912e-27,1.1951242714098327e-25
1708436562.653584,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,-0.004126895771838779,0.0,1.040433964896811e-26,-1.677537842618912e-27,1.1951242714098327e-25
1708436562.6536853,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,-0.004958895771838001,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7004492,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,-0.005166895771839541,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7005322,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,-0.005790895771837223,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7464652,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,-0.005998895771838764,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7465563,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,-0.006790362821848528,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7466104,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.006799926454477412,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7930298,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.7931514,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.839374,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.8854268,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.8856199,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.006799999999994311,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.9321325,-8.969999313354492,6.239999771118164,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.9323056,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.9794986,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.9795935,-8.84000015258789,6.239999771118164,16.899999618530273,0.0,-0.006799999999994311,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436562.9796963,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,-0.006799999999994311,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436563.0265098,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648968075e-26,-9.739919412322796e-29,1.6960509462251757e-26
1708436563.0266907,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.0777571,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.1211057,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.1212137,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.16755,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.2140408,-8.710000038146973,5.979999542236328,16.76999855041504,0.0,-0.006799999999994311,0.0,1.0404339648968062e-26,1.6751210045628456e-27,-8.16471036903747e-26
1708436563.2142098,-8.710000038146973,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,1.040433964896804e-26,-8.886769374096294e-28,-1.9287649132653734e-25
1708436563.2596097,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968135e-26,4.8329814634996e-27,-2.0865370943095758e-25
1708436563.2597508,-8.84000015258789,6.109999656677246,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648968148e-26,4.9424648479157765e-28,-7.4941785995996e-27
1708436563.3073955,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648968135e-26,4.8329814634996e-27,-2.0865370943095758e-25
1708436563.3548405,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968204e-26,-1.4779057782542501e-27,1.7078838598034903e-25
1708436563.4009182,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648968173e-26,8.886769373995813e-28,-7.454735554338559e-26
1708436563.4010308,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,-1.0404339648968173e-26,8.886769373995813e-28,-7.454735554338559e-26
1708436563.4504592,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,-0.006799999999994311,0.0,1.0404339648968194e-26,1.4779057782542485e-27,-1.70788385980349e-25
1708436563.4506078,-8.969999313354492,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,4.0934524072003215e-27,-6.914617110993627e-28,-5.877013743896537e-26
1708436563.4506729,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648968381e-26,4.63334939914826e-27,9.426887817391089e-26
1708436563.499696,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.6715226890736488e-26,-3.0580444267632303e-27,-8.16471036903747e-26
1708436563.4998958,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,4.0934524072003215e-27,-6.914617110993627e-28,-5.877013743896537e-26
1708436563.5410125,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.6715226890736637e-26,1.4779057782542474e-27,-1.70788385980349e-25
1708436563.5889294,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.6715226890736637e-26,1.4779057782542474e-27,-1.70788385980349e-25
1708436563.6374252,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.6715226890736637e-26,1.4779057782542474e-27,-1.70788385980349e-25
1708436563.637618,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.6715226890736632e-26,4.832981463502118e-27,-1.4160053248717157e-25
1708436563.6968524,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.040433964896854e-26,-1.6751210045628577e-27,8.164710369037471e-26
1708436563.7272236,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.040433964896854e-26,-1.6751210045628577e-27,8.164710369037471e-26
1708436563.7276657,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,-0.0068000000000012495,0.0,-4.093452407200459e-27,-1.872336230865587e-27,1.479114197289397e-25
1708436563.7736561,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,-0.0068000000000012495,0.0,-4.093452407200459e-27,-1.872336230865587e-27,1.479114197289397e-25
