timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605867.7779453,-8.449999809265137,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.006799999999987372,0.0,4.4090833187876676e-23,-2.8470348715780955e-23,2.889907698057581e-18
1708605867.7780693,-8.579999923706055,5.589999675750732,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,-4.409083318787666e-23,2.847034871578095e-23,-2.8899076980575808e-18
1708605867.8261747,-8.84000015258789,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-1.292469707152886e-22,8.56247526892235e-23,-8.669725236608034e-18
1708605867.873196,-8.84000015258789,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733015884e-23,2.0392443124304916e-23,-2.6989259117858646e-18
1708605867.8732996,-8.710000038146973,5.71999979019165,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733015884e-23,2.0392443124304916e-23,-2.6989259117858646e-18
1708605867.9210534,-8.710000038146973,5.849999904632568,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318787676e-23,-2.039220249837218e-23,4.226793126656663e-18
1708605867.9211624,-8.84000015258789,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733015884e-23,2.0392443124304916e-23,-2.6989259117858646e-18
1708605867.9648871,-8.710000038146973,5.849999904632568,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318787676e-23,-2.039220249837218e-23,4.226793126656663e-18
1708605867.9652305,-8.710000038146973,5.589999675750732,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022732986617e-23,-2.685479165987545e-23,2.6989259117858654e-18
1708605868.030756,-8.710000038146973,5.589999675750732,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318933987e-23,-1.2315259410627177e-23,-2.0756639814467784e-18
1708605868.0594213,-8.84000015258789,5.460000038146973,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.4090833189193765e-23,-9.08333318705652e-24,2.6989259117858654e-18
1708605868.1087668,-8.84000015258789,5.460000038146973,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,-4.409083318787627e-23,1.716132901351175e-23,-2.316955876893898e-18
1708605868.1534944,-8.710000038146973,5.460000038146973,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733089017e-23,-3.8406119282991416e-24,2.0756639814467787e-18
1708605868.2009652,-8.710000038146973,5.460000038146973,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.994022733089017e-23,-3.8406119282991416e-24,2.0756639814467787e-18
1708605868.2010522,-8.710000038146973,5.460000038146973,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733089017e-23,-3.8406119282991416e-24,2.0756639814467787e-18
1708605868.2063866,-8.579999923706055,5.460000038146973,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,-1.8241439046618517e-23,2.621736607271392e-24,2.075663981446779e-18
1708605868.247883,-8.84000015258789,5.460000038146973,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.4090833189925045e-23,1.0302960463869664e-23,-2.0756639814467787e-18
1708605868.2479947,-8.969999313354492,5.460000038146973,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,-1.8241439046618517e-23,2.621736607271392e-24,2.075663981446779e-18
1708605868.2944298,-8.84000015258789,5.329999923706055,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-1.8241439046618517e-23,2.621736607271392e-24,2.075663981446779e-18
1708605868.341921,-8.84000015258789,5.589999675750732,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,4.4090833189925045e-23,1.0302960463869664e-23,-2.0756639814467787e-18
1708605868.3420937,-8.710000038146973,5.329999923706055,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733045106e-23,1.716144932647818e-23,-1.553022269458499e-18
1708605868.3876593,-8.84000015258789,5.329999923706055,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733045106e-23,1.716144932647818e-23,-1.553022269458499e-18
1708605868.4335005,-8.710000038146973,5.589999675750732,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022733045117e-23,-3.4932336311434657e-23,5.1817085203637775e-18
1708605868.4788883,-8.969999313354492,5.329999923706055,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733045117e-23,-3.4932336311434657e-23,5.1817085203637775e-18
1708605868.4789672,-8.710000038146973,5.460000038146973,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733045117e-23,-3.4932336311434657e-23,5.1817085203637775e-18
1708605868.4790514,-8.710000038146973,5.329999923706055,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733045117e-23,-3.4932336311434657e-23,5.1817085203637775e-18
1708605868.5265715,-8.969999313354492,5.199999809265137,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,-1.8241439045886848e-23,1.5545892270572677e-23,-1.3620404831867838e-18
1708605868.5728874,-8.969999313354492,5.199999809265137,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733081696e-23,-2.200836111809183e-23,5.981068757513852e-19
1708605868.573006,-8.84000015258789,5.199999809265137,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318816899e-23,-1.3930335214667214e-23,1.1710586969150681e-18
1708605868.6196606,-8.84000015258789,5.069999694824219,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.4090833188168974e-23,1.393033521466721e-23,-1.1710586969150677e-18
1708605868.6197643,-8.579999923706055,5.069999694824219,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.4090833188022596e-23,-3.170218470437244e-23,-1.3117303740113794e-18
1708605868.6662781,-8.84000015258789,5.199999809265137,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733045106e-23,1.716144932647818e-23,-1.553022269458499e-18
1708605868.6663747,-8.969999313354492,5.329999923706055,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.994022733045106e-23,1.716144932647818e-23,-1.553022269458499e-18
1708605868.666433,-8.710000038146973,4.939999580383301,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733045107e-23,-1.7161449326478182e-23,1.5530222694584994e-18
1708605868.7132876,-8.969999313354492,5.199999809265137,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733096356e-23,-2.3624309191901275e-23,-1.6936939465548111e-18
1708605868.7617073,-8.710000038146973,5.069999694824219,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046618852e-23,1.0302719836919209e-23,-3.6035311963175754e-18
1708605868.8066978,-8.969999313354492,5.069999694824219,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.40908331880229e-23,-1.2314898471728035e-23,2.1613684085941801e-19
1708605868.8537872,-8.969999313354492,5.069999694824219,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.40908331880229e-23,-1.2314898471728035e-23,2.1613684085941801e-19
1708605868.900533,-8.969999313354492,5.199999809265137,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733059768e-23,9.083724203942768e-24,-2.1613684085941732e-19
1708605868.9006538,-8.84000015258789,5.069999694824219,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318816924e-23,1.5545892270572625e-23,-1.3620404831867838e-18
1708605868.90072,-8.84000015258789,4.939999580383301,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733059768e-23,9.083724203942768e-24,-2.1613684085941732e-19
1708605868.9472175,-8.969999313354492,4.939999580383301,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,9.578962147361033e-23,-2.620834259514823e-24,3.65384130549298e-18
1708605868.9942584,-8.969999313354492,4.809999942779541,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,-9.578962147317128e-23,-1.3533954261696408e-23,3.2215611614256093e-18
1708605869.0413992,-8.84000015258789,4.939999580383301,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318772902e-23,3.17014026695822e-23,-3.65384130549298e-18
1708605869.0415204,-8.969999313354492,4.939999580383301,16.899999618530273,2.220446049250313e-13,-0.006799999999987372,0.0,7.607955095737541e-24,-3.840521693319817e-24,2.6486093402619255e-18
1708605869.0881696,-8.969999313354492,4.809999942779541,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318714376e-23,1.8776585286492555e-23,-4.417774912928379e-18
1708605869.1378758,-8.84000015258789,4.809999942779541,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318714378e-23,-1.8776585286492555e-23,4.4177749129283794e-18
1708605869.138026,-9.09999942779541,4.679999828338623,16.3799991607666,2.7755575615628914e-13,-0.0068000000000012495,0.0,-9.578962147287942e-23,4.2370530372440674e-24,3.568085179557301e-19
1708605869.1816673,-8.969999313354492,4.809999942779541,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,-9.578962147287942e-23,4.2370530372440674e-24,3.568085179557301e-19
1708605869.184755,-9.09999942779541,4.679999828338623,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733015828e-23,3.840882632219099e-24,-3.5680851795572903e-19
1708605869.2295208,-8.969999313354492,4.939999580383301,16.25,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733015828e-23,3.840882632219099e-24,-3.5680851795572903e-19
1708605869.2746398,-8.84000015258789,4.679999828338623,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.4090833188388345e-23,7.468197227042178e-24,1.65826731684014e-19
1708605869.321564,-8.969999313354492,4.809999942779541,16.76999855041504,2.7755575615628914e-13,-0.006799999999987372,0.0,-4.409083318890054e-23,2.6217366072713258e-24,2.0756639814467787e-18
1708605869.3216822,-8.969999313354492,4.679999828338623,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022733103636e-23,-2.8470108089848195e-23,4.4177749129283794e-18
1708605869.3669791,-8.969999313354492,4.679999828338623,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-1.8241439046618402e-23,2.6217366072713317e-24,2.075663981446779e-18
1708605869.3671196,-8.969999313354492,4.679999828338623,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318890054e-23,2.6217366072713258e-24,2.0756639814467787e-18
1708605869.4160717,-9.09999942779541,4.679999828338623,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318941275e-23,-1.3930545762612717e-23,-1.6582673168401356e-19
1708605869.4161713,-9.229999542236328,4.420000076293945,16.25,2.7755575615628914e-13,-0.0068000000000012495,0.0,-9.305781891257415e-22,7.916077830883517e-23,-1.899311376468029e-17
1708605869.4624572,-9.09999942779541,4.549999713897705,16.639999389648438,2.7755575615628914e-13,-0.005989356311741911,0.0,1.8241439046912564e-23,3.840371301348777e-24,-3.6035311963175754e-18
1708605869.5071833,-9.09999942779541,4.679999828338623,16.76999855041504,3.3306690738754696e-13,-0.005157356312027184,0.0,1.8241439046912564e-23,3.840371301348777e-24,-3.6035311963175754e-18
1708605869.5547597,-9.09999942779541,4.420000076293945,16.76999855041504,2.7755575615628914e-13,-0.004117356312019482,0.0,-4.409083318919549e-23,-3.84037130134874e-24,3.6035311963175754e-18
1708605869.6018407,-9.09999942779541,4.549999713897705,16.25,2.220446049250313e-13,-0.003285356312027199,0.0,-6.994022733074591e-23,7.468227306047054e-24,3.568085179557301e-19
1708605869.6475708,-9.229999542236328,4.549999713897705,16.899999618530273,2.7755575615628914e-13,-0.0030773563120256586,0.0,-6.994022733074591e-23,7.468227306047054e-24,3.568085179557301e-19
1708605869.647774,-9.229999542236328,4.289999961853027,16.76999855041504,2.7755575615628914e-13,-0.002474156312021192,0.0,-4.911384887057017e-22,5.169918164434381e-23,2.49765893490679e-18
1708605869.6478899,-9.09999942779541,4.420000076293945,16.25,2.220446049250313e-13,-0.0022453563120194975,0.0,6.994022733103908e-23,-2.5239595543886772e-23,2.1613684085941772e-19
1708605869.6951935,-9.229999542236328,4.549999713897705,16.119998931884766,2.7755575615628914e-13,-0.0014133563120272141,0.0,6.994022733103908e-23,-2.5239595543886772e-23,2.1613684085941772e-19
1708605869.69528,-9.229999542236328,4.679999828338623,16.76999855041504,2.220446049250313e-13,-0.0012053563120256738,0.0,6.994022733008784e-23,2.2255060462721238e-24,9.80070448294817e-19
1708605869.7414706,-9.229999542236328,4.549999713897705,16.25,2.7755575615628914e-13,-0.0003733563120195127,0.0,4.4090833188318227e-23,-1.231483831473585e-23,5.981068757513852e-19
1708605869.7882025,-9.229999542236328,4.420000076293945,16.639999389648438,2.7755575615628914e-13,-0.00018615631203200422,0.0,-6.994022733038085e-23,1.231474808077439e-23,-1.1710586969150675e-18
1708605869.7883904,-9.09999942779541,4.420000076293945,16.25,-2.7755575615628914e-13,0.0003413019342701773,0.0,4.409083318919622e-23,-3.493347928512391e-23,-2.0756639814467784e-18
1708605869.8363578,-9.09999942779541,4.289999961853027,16.76999855041504,-2.7755575615628914e-13,0.0005492958188579866,0.0,4.4090833188391337e-23,-7.468197227042113e-24,-1.6582673168401356e-19
1708605869.8364778,-9.09999942779541,4.420000076293945,16.76999855041504,-2.7755575615628914e-13,0.0013812957718323249,0.0,4.4090833188391337e-23,-7.468197227042113e-24,-1.6582673168401356e-19
1708605869.8821645,-9.229999542236328,4.420000076293945,16.639999389648438,-3.3306690738754696e-13,0.001547695771847435,0.0,4.4090833188391337e-23,-7.468197227042113e-24,-1.6582673168401356e-19
1708605869.8854723,-9.229999542236328,4.549999713897705,16.639999389648438,-2.7755575615628914e-13,0.002629295771827689,0.0,-4.409083318795238e-23,1.0699130867876867e-23,-1.3620404831867834e-18
1708605869.9288049,-9.229999542236328,4.679999828338623,16.25,-2.7755575615628914e-13,0.0032532957718323097,0.0,-4.409083318795238e-23,1.0699130867876867e-23,-1.3620404831867834e-18
1708605869.9754431,-9.229999542236328,4.549999713897705,16.119998931884766,-2.220446049250313e-13,0.00346129577183385,0.0,-4.409083318795238e-23,1.0699130867876867e-23,-1.3620404831867834e-18
1708605869.9755535,-8.969999313354492,4.289999961853027,16.510000228881836,-3.3306690738754696e-13,0.004272495771839857,0.0,1.8241439045962473e-23,-2.621074885447395e-24,2.125974090622183e-18
1708605870.0216444,-9.229999542236328,4.549999713897705,16.25,-2.7755575615628914e-13,0.004501295771841551,0.0,-1.8241439045596612e-23,1.5545771956588455e-23,-2.1259740906221823e-18
1708605870.0217571,-9.09999942779541,4.420000076293945,16.25,-3.3306690738754696e-13,0.005312495771833681,0.0,6.994022733074621e-23,-1.2314988706707218e-23,-3.5680851795572903e-19
1708605870.0696514,-9.09999942779541,4.289999961853027,16.639999389648438,-3.3306690738754696e-13,0.005541295771835375,0.0,9.57896214727357e-23,-2.6855002207821e-23,1.3620404831867838e-18
1708605870.069736,-9.229999542236328,4.420000076293945,16.119998931884766,-2.7755575615628914e-13,0.006165295771839996,0.0,4.409083318773268e-23,-5.852549936157402e-24,2.1613684085941833e-19
1708605870.0697842,-9.229999542236328,4.549999713897705,16.3799991607666,-2.220446049250313e-13,0.006373295771841536,0.0,4.4090833188757086e-23,-1.877706653734003e-23,1.3620404831867836e-18
1708605870.1145658,-9.229999542236328,4.549999713897705,16.3799991607666,-2.7755575615628914e-13,0.006799998511872185,0.0,4.4090833188757086e-23,-1.877706653734003e-23,1.3620404831867836e-18
1708605870.1150222,-9.229999542236328,4.420000076293945,16.639999389648438,-2.220446049250313e-13,0.006799999988635341,0.0,4.409083318773268e-23,-5.852549936157402e-24,2.1613684085941833e-19
1708605870.1612587,-9.09999942779541,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318773268e-23,-5.852549936157402e-24,2.1613684085941833e-19
1708605870.1628606,-9.09999942779541,4.549999713897705,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.4090833188757086e-23,-1.877706653734003e-23,1.3620404831867836e-18
1708605870.210189,-9.09999942779541,4.549999713897705,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318773268e-23,-5.852549936157402e-24,2.1613684085941833e-19
1708605870.254738,-9.229999542236328,4.549999713897705,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833188757086e-23,-1.877706653734003e-23,1.3620404831867836e-18
1708605870.2548468,-8.969999313354492,4.679999828338623,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318809856e-23,5.456680313039627e-24,9.800704482948167e-19
1708605870.303247,-9.09999942779541,4.549999713897705,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733038066e-23,1.06991910258867e-23,-9.800704482948161e-19
1708605870.3033693,-9.09999942779541,4.679999828338623,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.40908331884644e-23,2.6215561373128148e-24,9.297603391194128e-19
