timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024403.8484237,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.8939385,-9.75,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.894101,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.9407413,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.9881454,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.9894493,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024404.0380192,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.0816257,-10.00999927520752,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.1258376,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.1720984,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.172183,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024404.2197967,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.220023,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.220179,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.265353,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.2673461,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.3120763,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.359104,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.3592796,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.404839,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.4049804,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.4516492,-9.879999160766602,5.460000038146973,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.4978375,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.543733,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.5452397,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.5901556,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.6360283,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.6943738,-10.269999504089355,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.7017775,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.7303255,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.7761166,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.820525,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.8206413,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024404.8673015,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709024404.9237647,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024404.924161,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709024404.9242857,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024404.976545,-10.269999504089355,4.939999580383301,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024404.9801488,-10.139999389648438,5.069999694824219,16.639999389648438,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709024405.0251615,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024405.0295234,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024405.0707486,-10.269999504089355,4.809999942779541,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024405.1169112,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.013596729610907549,0.0,0.0,0.0,0.0
1709024405.117052,-10.269999504089355,4.939999580383301,17.029998779296875,0.0,-0.011633971790494038,0.0,0.0,0.0,0.0
1709024405.1623995,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.009969971790503834,0.0,0.0,0.0,0.0
1709024405.209013,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,-0.008305971790504088,0.0,0.0,0.0,0.0
1709024405.2091997,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,-0.007889971790504477,0.0,0.0,0.0,0.0
1709024405.2568336,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.006225971790504731,0.0,0.0,0.0,0.0
1709024405.2572296,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,-0.005809971790504253,0.0,0.0,0.0,0.0
1709024405.3025942,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,-0.004145971790505158,0.0,0.0,0.0,0.0
1709024405.3483014,-10.139999389648438,4.679999828338623,16.639999389648438,0.0,-0.0024819717905054123,0.0,0.0,0.0,0.0
1709024405.395357,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,-0.0020659717905055844,0.0,0.0,0.0,0.0
1709024405.3954852,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,-0.00040197179050583884,0.0,0.0,0.0,0.0
1709024405.441556,-10.139999389648438,4.679999828338623,16.3799991607666,0.0,-3.373474463446921e-05,0.0,0.0,0.0,0.0
1709024405.4417658,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.0010153918618563754,0.0,0.0,0.0,0.0
1709024405.441857,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.001431391546102053,0.0,0.0,0.0,0.0
1709024405.4867642,-10.269999504089355,4.679999828338623,16.899999618530273,0.0,0.0030953915436738363,0.0,0.0,0.0,0.0
1709024405.4877748,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.003511391543673881,0.0,0.0,0.0,0.0
1709024405.5359418,-10.139999389648438,4.679999828338623,16.510000228881836,0.0,0.0051753915436738435,0.0,0.0,0.0,0.0
1709024405.5809968,-10.00999927520752,4.939999580383301,16.76999855041504,0.0,0.005591391543673671,0.0,0.0,0.0,0.0
1709024405.5812652,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.006839391543673589,0.0,0.0,0.0,0.0
1709024405.6284564,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,0.0072553915436740675,0.0,0.0,0.0,0.0
1709024405.6286554,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,0.009335391543673858,0.0,0.0,0.0,0.0
1709024405.676159,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,0.010999391543674037,0.0,0.0,0.0,0.0
1709024405.6799812,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.011415391543674082,0.0,0.0,0.0,0.0
1709024405.7213824,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.013079391543673394,0.0,0.0,0.0,0.0
1709024405.7675111,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.013599999939778104,0.0,0.0,0.0,0.0
1709024405.8144157,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999999540195,0.0,0.0,0.0,0.0
1709024405.814543,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024405.8606825,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024405.860809,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024405.9241085,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024405.9242606,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024405.9760137,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024406.0190408,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.0680478,-9.879999160766602,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.111565,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.1572611,-9.879999160766602,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.1573915,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.2057827,-9.75,5.199999809265137,16.510000228881836,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.2062776,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.2510104,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.251107,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.2512078,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.2989373,-9.879999160766602,5.329999923706055,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.3438935,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.3441138,-10.139999389648438,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.39158,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.3917344,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024406.4381828,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.4413092,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024406.4846735,-9.75,5.589999675750732,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.4892807,-9.879999160766602,5.460000038146973,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.5318105,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.5787244,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024406.5789378,-9.879999160766602,5.460000038146973,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024406.6256437,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024406.6257572,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024406.6717558,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.6719646,-9.75,5.71999979019165,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.7179172,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.7202854,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.765213,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.769126,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.8118207,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.8582656,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.8584168,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.9256861,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.9258232,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.9675965,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024406.9678254,-10.00999927520752,5.849999904632568,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.0158598,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.0207796,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.0605795,-9.75,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.1093998,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.109522,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.155027,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.1551538,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.202925,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.2030294,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.263354,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.2661514,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709024407.2663782,-9.75,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.2962315,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.2989776,-9.489999771118164,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.341393,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.3878794,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.433832,-9.489999771118164,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.433929,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.479531,-9.75,6.239999771118164,16.639999389648438,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709024407.479639,-9.75,6.239999771118164,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.4806411,-9.619999885559082,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.5262637,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.530368,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.57325,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.6205857,-9.75,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.620785,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.6687365,-9.619999885559082,6.239999771118164,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.6705692,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.670659,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024407.7174225,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.7175477,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.76212,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.80852,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.8538082,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.8539329,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.9001112,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.9002507,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.9003272,-9.489999771118164,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024407.9510827,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.9519126,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024407.9944165,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.0388215,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.03894,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.0851202,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.085269,-9.75,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.1322057,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.1323407,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.1324084,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.1794097,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.2269862,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.271625,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.27174,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.3197544,-9.619999885559082,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024408.319906,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024408.3658082,-9.489999771118164,6.62999963760376,16.510000228881836,0.0,0.013048309883093023,0.0,0.0,0.0,0.0
1709024408.3659465,-9.489999771118164,6.5,17.15999984741211,0.0,0.012632371318058166,0.0,0.0,0.0,0.0
1709024408.4135756,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.010968371790508191,0.0,0.0,0.0,0.0
1709024408.413662,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01055237179050511,0.0,0.0,0.0,0.0
1709024408.461086,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.009304371790502808,0.0,0.0,0.0,0.0
1709024408.5065024,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.008888371790506666,0.0,0.0,0.0,0.0
1709024408.5066671,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.007224371790508222,0.0,0.0,0.0,0.0
1709024408.5526717,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.006808371790505141,0.0,0.0,0.0,0.0
1709024408.5528343,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.005144371790499758,0.0,0.0,0.0,0.0
1709024408.5989838,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,0.003480371790508252,0.0,0.0,0.0,0.0
1709024408.5991263,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.0030643717905121104,0.0,0.0,0.0,0.0
1709024408.645853,-9.619999885559082,6.759999752044678,16.639999389648438,0.0,0.001400371790499788,0.0,0.0,0.0,0.0
1709024408.6460435,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.0009843717904967075,0.0,0.0,0.0,0.0
1709024408.6938033,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,-4.776588598265352e-05,0.0,0.0,0.0,0.0
1709024408.7402372,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.00043322639614595815,0.0,0.0,0.0,0.0
1709024408.7403426,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,-0.0020969915436805375,0.0,0.0,0.0,0.0
1709024408.7885284,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.002512991543676679,0.0,0.0,0.0,0.0
1709024408.7886307,-9.489999771118164,6.5,17.029998779296875,0.0,-0.004176991543675124,0.0,0.0,0.0,0.0
1709024408.8348017,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,-0.004592991543678204,0.0,0.0,0.0,0.0
1709024408.8348978,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.006256991543676649,0.0,0.0,0.0,0.0
1709024408.8806183,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.0066729915436727905,0.0,0.0,0.0,0.0
1709024408.8808122,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.007920991543675093,0.0,0.0,0.0,0.0
1709024408.88089,-9.619999885559082,6.5,17.029998779296875,0.0,-0.008336991543671235,0.0,0.0,0.0,0.0
1709024408.9283402,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.01000099154366968,0.0,0.0,0.0,0.0
1709024408.9732888,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01041699154367276,0.0,0.0,0.0,0.0
1709024408.973452,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.012080991543678143,0.0,0.0,0.0,0.0
1709024409.0196185,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.012496991543674285,0.0,0.0,0.0,0.0
1709024409.0197525,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013592730556719057,0.0,0.0,0.0,0.0
1709024409.065487,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013599944523698393,0.0,0.0,0.0,0.0
1709024409.0656688,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.065755,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.111582,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.1572266,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.204777,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.250136,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.2502267,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.2970078,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.297136,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.3447936,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.3449235,-9.489999771118164,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.3913393,-9.489999771118164,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.3914325,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.4404204,-9.75,6.369999885559082,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.4405458,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.4846423,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.4847846,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.5319057,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.5320928,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.5321794,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.5778599,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.5779426,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.6255724,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024409.6728168,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024409.6729798,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024409.7199416,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024409.7200615,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024409.7670321,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024409.814558,-9.489999771118164,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
