timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612629.066139,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.2325175561187859e-24,-6.084980372901389e-24,-4.496661246481234e-21
1708612629.1231563,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0034000000000006247,0.0,-1.2325175561187859e-24,-6.084980372901389e-24,-4.496661246481234e-21
1708612629.1233356,-8.579999923706055,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0034000000000006247,0.0,-2.8481046900061146e-24,-6.084980373803385e-24,-5.54275391567673e-21
1708612629.1710572,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.8481046900061146e-24,-6.084980373803385e-24,-5.54275391567673e-21
1708612629.17118,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.8481046900061146e-24,-6.084980373803385e-24,-5.54275391567673e-21
1708612629.217054,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.003400000000042258,0.0,1.897682515798188e-24,-6.084980374706077e-24,-6.588846584872223e-21
1708612629.265689,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,2.301579299266038e-24,-2.8538061060181067e-24,-5.542753915676749e-21
1708612629.3118806,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,3.2103470620965653e-24,-7.700567512207783e-24,-1.0773217261654123e-20
1708612629.3120098,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-2.0827205694009406e-26,-6.084980373803726e-24,-5.5427539156767455e-21
1708612629.3120732,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.0827205694009406e-26,-6.084980373803726e-24,-5.5427539156767455e-21
1708612629.3587852,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-2.0827205694009406e-26,-6.084980373803726e-24,-5.5427539156767455e-21
1708612629.3591535,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.0827205694009406e-26,-6.084980373803726e-24,-5.5427539156767455e-21
1708612629.4077203,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.8112118604256971e-25,6.084980373803728e-24,5.542753915676751e-21
1708612629.4526894,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.8112118604256971e-25,6.084980373803728e-24,5.542753915676751e-21
1708612629.4995034,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-3.830695777738282e-25,6.084980372901388e-24,4.496661246481274e-21
1708612629.5519989,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,-3.830695777738282e-25,6.084980372901388e-24,4.496661246481274e-21
1708612629.596755,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.2325175561241145e-24,-6.0849803738037546e-24,-5.542753915676712e-21
1708612629.5999346,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0034000000000006247,0.0,-6.266723809037617e-25,-6.0849803719990445e-24,-3.450972474069275e-21
1708612629.6401813,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-6.266723809037617e-25,-6.0849803719990445e-24,-3.450972474069275e-21
1708612629.687366,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,4.247239891724856e-25,6.084980372901419e-24,4.496661246481255e-21
1708612629.7368414,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.3928115364567249e-24,7.700567505891693e-24,3.450972474069281e-21
1708612629.7370334,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.232517556118803e-24,4.4693932399107925e-24,5.542753915676712e-21
1708612629.7814872,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0034000000000006247,0.0,1.232517556118803e-24,4.4693932399107925e-24,5.542753915676712e-21
1708612629.7816248,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.232517556118803e-24,4.4693932399107925e-24,5.542753915676712e-21
1708612629.7816956,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0034000000000006247,0.0,-1.5947599281933083e-24,4.469393239910799e-24,5.542753915676758e-21
1708612629.828308,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.402553495139625e-24,6.084980372901076e-24,4.496661246481284e-21
1708612629.8297722,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,-2.402553495139625e-24,6.084980372901076e-24,4.496661246481284e-21
1708612629.877911,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.2277559744120566e-25,-4.469393239911144e-24,-5.542753915676771e-21
1708612629.9265397,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.003399999999986747,0.0,-8.286207726509425e-25,-4.469393241715506e-24,-7.634939254067738e-21
1708612629.9886336,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.4442079065329606e-24,-6.084980372901426e-24,-4.496661246481226e-21
1708612630.0302002,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.8112118603727276e-25,4.469393239911162e-24,5.542753915676751e-21
1708612630.0768027,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.8112118603727276e-25,4.469393239911162e-24,5.542753915676751e-21
1708612630.122369,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603727351e-25,-6.084980372901426e-24,-4.496661246481269e-21
1708612630.1224904,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0034000000000006247,0.0,1.8112118603727351e-25,-6.084980372901426e-24,-4.496661246481269e-21
1708612630.1703167,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603727351e-25,-6.084980372901426e-24,-4.496661246481269e-21
1708612630.2170987,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603727351e-25,-6.084980372901426e-24,-4.496661246481269e-21
1708612630.2640772,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000145025,0.0,1.8112118603727351e-25,-6.084980372901426e-24,-4.496661246481269e-21
1708612630.3107176,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.048709793998285e-25,1.7771458484455505e-23,1.3490152568003473e-20
1708612630.312224,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.3928115364620572e-24,2.8538061078232215e-24,7.634939254067721e-21
1708612630.3573284,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,-4.247239891724616e-25,-4.4693932399107955e-24,-5.5427539156767635e-21
1708612630.360282,-8.84000015258789,7.0199995040893555,17.15999984741211,0.0,0.003399999999986747,0.0,1.998656711666486e-24,-4.469393239911144e-24,-5.5427539156767545e-21
1708612630.410735,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-5.850179695104331e-25,4.469393239911143e-24,5.542753915676756e-21
1708612630.4670029,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.4671426,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.4700942,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.003399999999986747,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.512871,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.5602033,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0034000000000145025,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.5603185,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.6072028,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.003399999999986747,0.0,1.3928115364567517e-24,-4.4693932399111356e-24,-5.5427539156767605e-21
1708612630.6073437,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-1.3928115364567513e-24,4.469393239911134e-24,5.5427539156767635e-21
1708612630.6546738,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.654819,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.700307,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.7004638,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.0034000000000145025,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.700579,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.7479556,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.794859,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.7950315,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0034000000000006247,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.8438306,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.8447962,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.8883014,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.893638,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,5.850179695157475e-25,-6.0849803738037604e-24,-5.542753915676753e-21
1708612630.9363902,-8.710000038146973,6.62999963760376,17.029998779296875,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612630.9411032,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000145025,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612630.9811618,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.030124,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.0302799,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.0780575,-8.579999923706055,6.62999963760376,16.510000228881836,0.0,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.1366587,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.1368783,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.1826174,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.2323773,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.3806124,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.380736,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.384641,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695157463e-25,6.084980373803763e-24,5.542753915676756e-21
1708612631.4155192,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.0305691643821986e-24,-2.853806107822894e-24,-7.634939254067715e-21
1708612631.4633262,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0034000000000145025,0.0,-3.830695777738526e-25,4.4693932399111606e-24,5.542753915676753e-21
1708612631.4639318,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0034000000000006247,0.0,-3.830695777738526e-25,4.4693932399111606e-24,5.542753915676753e-21
1708612631.472376,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-3.830695777738526e-25,4.4693932399111606e-24,5.542753915676753e-21
1708612631.5121691,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.1908631447201695e-24,-6.0849803729014385e-24,-4.496661246481286e-21
1708612631.559614,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,1.1908631447201695e-24,-6.0849803729014385e-24,-4.496661246481286e-21
1708612631.559783,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,1.1908631447201695e-24,-6.0849803729014385e-24,-4.496661246481286e-21
1708612631.6042085,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.1908631447201695e-24,-6.0849803729014385e-24,-4.496661246481286e-21
1708612631.6058547,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.003399999999972869,0.0,-2.040311123065085e-24,-4.469393239910779e-24,-5.5427539156767086e-21
1708612631.650749,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,-1.811211860372828e-25,4.4693932399111246e-24,5.542753915676751e-21
1708612631.6530757,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.003399999999986747,0.0,-1.811211860372828e-25,4.4693932399111246e-24,5.542753915676751e-21
1708612631.6971638,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.811211860372828e-25,4.4693932399111246e-24,5.542753915676751e-21
1708612631.6973348,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-1.811211860372828e-25,4.4693932399111246e-24,5.542753915676751e-21
1708612631.701109,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.811211860372828e-25,4.4693932399111246e-24,5.542753915676751e-21
1708612631.7503595,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000006247,0.0,-1.1908631447254852e-24,2.853806107822874e-24,7.634939254067723e-21
1708612631.7904615,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-1.81121186031974e-25,6.0849803719990666e-24,3.45097247406926e-21
1708612631.8360221,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603728068e-25,-4.4693932399111415e-24,-5.542753915676748e-21
1708612631.8865793,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,1.8112118603728068e-25,-4.4693932399111415e-24,-5.542753915676748e-21
1708612631.886681,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000006247,0.0,1.8112118603728068e-25,-4.4693932399111415e-24,-5.542753915676748e-21
1708612631.9308765,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.0034000000000006247,0.0,-9.087677628889086e-25,2.2618219898402647e-23,2.77137816947942e-20
1708612631.9313874,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,1.2918373405937688e-24,-6.084980373803775e-24,-5.5427539156767545e-21
1708612631.977496,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0034000000000145025,0.0,-1.8112118603727384e-25,4.4693932399111444e-24,5.542753915676751e-21
1708612631.9805722,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0034000000000006247,0.0,-1.8112118603727384e-25,4.4693932399111444e-24,5.542753915676751e-21
1708612632.0266964,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.003399999999986747,0.0,-2.082720569398286e-26,-6.084980373803737e-24,-5.5427539156767455e-21
1708612632.071175,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-2.082720569398286e-26,-6.084980373803737e-24,-5.5427539156767455e-21
1708612632.0713482,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-2.082720569398286e-26,-6.084980373803737e-24,-5.5427539156767455e-21
