timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682935.644228,-8.059999465942383,8.059999465942383,16.119998931884766,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.6903045,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008840000000009951,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.6964836,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633884528e-24,1.565864871423919e-23,-1.0832711887715878e-19
1708682935.7363815,-8.319999694824219,8.1899995803833,16.3799991607666,0.0,0.008840000000009951,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.7444086,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.7829587,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.8287237,-8.319999694824219,8.1899995803833,16.25,0.0,0.008839999999982195,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.8288865,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.8754857,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789136e-24,1.5658648627109638e-23,-8.776877259837487e-20
1708682935.8756196,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008839999999982195,0.0,-1.3489790714147004e-24,-1.565864853997323e-23,6.721042631959117e-20
1708682935.922393,-8.319999694824219,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-1.3489790714147004e-24,-1.565864853997323e-23,6.721042631959117e-20
1708682935.922498,-8.1899995803833,8.059999465942383,16.119998931884766,0.0,0.008840000000009951,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682935.9691756,-8.319999694824219,7.929999828338623,16.119998931884766,0.0,0.00883999999995444,0.0,5.11336946422741e-24,-1.5658648714242642e-23,1.0832711887715886e-19
1708682935.9693274,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,5.11336946422741e-24,-1.5658648714242642e-23,1.0832711887715886e-19
1708682935.9759028,-8.1899995803833,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.0142193,-8.059999465942383,8.1899995803833,16.3799991607666,0.0,0.008840000000009951,0.0,5.11336946422741e-24,-1.5658648714242642e-23,1.0832711887715886e-19
1708682936.0648012,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.064931,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.008839999999982195,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.1077225,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,5.11336946422741e-24,-1.5658648714242642e-23,1.0832711887715886e-19
1708682936.1078959,-8.1899995803833,8.319999694824219,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.1559436,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.008840000000009951,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.2045693,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294242561e-24,-2.2120996988410778e-23,4.6651272247240525e-20
1708682936.2047122,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008839999999982195,0.0,5.11336946422741e-24,-1.5658648714242642e-23,1.0832711887715886e-19
1708682936.261181,-8.449999809265137,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,1.0744016294242603e-24,-2.2120996988410734e-23,4.6651272247240525e-20
1708682936.2634206,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294242603e-24,-2.2120996988410734e-23,4.6651272247240525e-20
1708682936.308603,-8.059999465942383,8.1899995803833,16.119998931884766,0.0,0.008839999999982195,0.0,1.0744016294242603e-24,-2.2120996988410734e-23,4.6651272247240525e-20
1708682936.3552585,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.964566205307321e-24,-2.733951730234608e-24,1.2888546515594238e-19
1708682936.3554413,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-2.964566205307321e-24,-2.733951730234608e-24,1.2888546515594238e-19
1708682936.4012442,-8.059999465942383,8.1899995803833,16.639999389648438,0.0,0.008839999999982195,0.0,-2.964566205307321e-24,-2.733951730234608e-24,1.2888546515594238e-19
1708682936.4013886,-7.929999828338623,8.1899995803833,16.639999389648438,5.551115123125783e-14,0.00883999999995444,0.0,8.885729236373688e-24,6.462350174345208e-24,-3.866560453738231e-19
1708682936.4477277,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-2.666080625137354e-25,9.196300178672149e-24,-1.0832711887715865e-19
1708682936.447906,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.4944203,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.008839999999982195,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.494513,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.00883999999995444,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.4948509,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.5397756,-8.1899995803833,8.059999465942383,16.3799991607666,0.0,0.008840000000009951,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.5431232,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.6133733,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.6406686,-8.449999809265137,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.6820872,-8.319999694824219,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713788974e-24,-1.5658648627106293e-23,8.776877259837495e-20
1708682936.7360444,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-5.9211630311379395e-24,1.565864880137574e-23,-1.2888546515594217e-19
1708682936.7792206,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.008839999999982195,0.0,-5.9211630311379395e-24,1.565864880137574e-23,-1.2888546515594217e-19
1708682936.8226602,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,4.580153339128377e-24,1.5658648714239327e-23,-1.0832711887715889e-19
1708682936.8227794,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.008839999999982195,0.0,-5.9211630311379395e-24,1.565864880137574e-23,-1.2888546515594217e-19
1708682936.8229043,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,4.580153339128377e-24,1.5658648714239327e-23,-1.0832711887715889e-19
1708682936.8230972,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-5.9211630311379395e-24,1.565864880137574e-23,-1.2888546515594217e-19
1708682936.869933,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008839999999982195,0.0,4.580153339128377e-24,1.5658648714239327e-23,-1.0832711887715889e-19
1708682936.8701072,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044325843e-25,1.565864862710635e-23,-8.776877259837481e-20
1708682936.9181373,-8.1899995803833,7.929999828338623,16.3799991607666,0.0,0.008840000000009951,0.0,5.411855044325843e-25,1.565864862710635e-23,-8.776877259837481e-20
1708682936.9182868,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,5.411855044325843e-25,1.565864862710635e-23,-8.776877259837481e-20
1708682936.9633863,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.008839999999982195,0.0,5.113369464227416e-24,-9.196300265801806e-24,1.2888546515594255e-19
1708682936.9636304,-8.319999694824219,8.059999465942383,16.3799991607666,0.0,0.008840000000009951,0.0,-5.113369464191611e-24,9.196300004402857e-24,-6.721042631959121e-20
1708682936.9646926,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.9645662052715496e-24,2.2120997249809897e-23,-1.0832711887715865e-19
1708682937.0109243,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,2.9645662052715496e-24,2.2120997249809897e-23,-1.0832711887715865e-19
1708682937.0135386,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,-5.113369464191611e-24,9.196300004402857e-24,-6.721042631959121e-20
1708682937.0582776,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-5.113369464191611e-24,9.196300004402857e-24,-6.721042631959121e-20
1708682937.1052601,-8.1899995803833,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,2.9645662052715496e-24,2.2120997249809897e-23,-1.0832711887715865e-19
1708682937.1053813,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-5.113369464191611e-24,9.196300004402857e-24,-6.721042631959121e-20
1708682937.1527102,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,2.9645662052715496e-24,2.2120997249809897e-23,-1.0832711887715865e-19
1708682937.1529155,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.882195196370556e-24,2.2120996988407475e-23,-4.665127224724052e-20
1708682937.1978374,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,-1.882195196370556e-24,2.2120996988407475e-23,-4.665127224724052e-20
1708682937.2448103,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-1.882195196370556e-24,2.2120996988407475e-23,-4.665127224724052e-20
1708682937.2449024,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625136981e-25,2.2120997075543964e-23,-6.721042631959117e-20
1708682937.2449644,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625136981e-25,2.2120997075543964e-23,-6.721042631959117e-20
1708682937.2919605,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625136981e-25,2.2120997075543964e-23,-6.721042631959117e-20
1708682937.3383625,-8.1899995803833,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625136981e-25,2.2120997075543964e-23,-6.721042631959117e-20
1708682937.3404763,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.074401629424232e-24,-2.2120996988410983e-23,4.6651272247240495e-20
1708682937.3846576,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629424232e-24,-2.2120996988410983e-23,4.6651272247240495e-20
1708682937.4308114,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,1.074401629424232e-24,-2.2120996988410983e-23,4.6651272247240495e-20
1708682937.4309359,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629424232e-24,-2.2120996988410983e-23,4.6651272247240495e-20
1708682937.478018,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789259e-24,1.5658648627106425e-23,-8.776877259837491e-20
1708682937.4781342,-8.449999809265137,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789259e-24,1.5658648627106425e-23,-8.776877259837491e-20
1708682937.485188,-8.319999694824219,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,1.3489790713789259e-24,1.5658648627106425e-23,-8.776877259837491e-20
1708682937.5256822,-8.1899995803833,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789259e-24,1.5658648627106425e-23,-8.776877259837491e-20
1708682937.5746107,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713789259e-24,1.5658648627106425e-23,-8.776877259837491e-20
1708682937.5747128,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.6660806247792488e-25,-1.5658648539973442e-23,6.721042631959121e-20
1708682937.6348865,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,2.6660806247792488e-25,-1.5658648539973442e-23,6.721042631959121e-20
1708682937.635024,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.008839999999982195,0.0,2.6660806247792488e-25,-1.5658648539973442e-23,6.721042631959121e-20
1708682937.677868,-8.319999694824219,8.059999465942383,16.639999389648438,-1.6653345369377348e-13,0.008840000000009951,0.0,2.666080625137164e-25,-1.565864862710977e-23,8.776877259837486e-20
1708682937.678009,-8.1899995803833,8.1899995803833,16.25,0.0,0.008840000000009951,0.0,1.0744016294600328e-24,-1.565864862710635e-23,8.77687725983749e-20
1708682937.7256095,-8.319999694824219,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294600328e-24,-1.565864862710635e-23,8.77687725983749e-20
1708682937.725698,-8.059999465942383,8.1899995803833,16.25,-5.551115123125783e-14,0.008840000000037707,0.0,1.0744016294958149e-24,-1.5658648714242786e-23,1.0832711887715872e-19
1708682937.7710593,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.666080625852798e-25,-1.5658648801372352e-23,1.288854651559423e-19
1708682937.7752373,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633168707e-24,1.5658648539973368e-23,-6.721042631959125e-20
1708682937.8239527,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633168707e-24,1.5658648539973368e-23,-6.721042631959125e-20
1708682937.8639138,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,1.0744016294600547e-24,-2.2120997075543776e-23,6.721042631959125e-20
1708682937.9104056,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,2.1567726382178393e-24,1.5658648627106232e-23,-8.776877259837498e-20
1708682937.980831,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,-9.960130865833756e-24,9.19630035293809e-24,-1.4944461922829336e-19
1708682937.9815836,-8.1899995803833,8.1899995803833,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294242688e-24,2.2120996988410834e-23,-4.6651272247240556e-20
1708682938.0348434,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,-1.0744016294242688e-24,2.2120996988410834e-23,-4.6651272247240556e-20
1708682938.049187,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294242688e-24,2.2120996988410834e-23,-4.6651272247240556e-20
1708682938.052876,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000037707,0.0,1.3489790713788914e-24,2.2120997162676775e-23,-8.776877259837487e-20
1708682938.0971644,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633526916e-24,9.196300178668704e-24,-1.0832711887715878e-19
1708682938.1417603,-8.319999694824219,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633526916e-24,9.196300178668704e-24,-1.0832711887715878e-19
1708682938.1910846,-8.449999809265137,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,-2.6899887633526916e-24,9.196300178668704e-24,-1.0832711887715878e-19
1708682938.2355616,-8.059999465942383,8.059999465942383,16.119998931884766,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887633526916e-24,9.196300178668704e-24,-1.0832711887715878e-19
