timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025109.9965699,-9.75,5.589999675750732,17.029998779296875,0.0,0.013599999999997295,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025110.040507,-9.75,5.589999675750732,17.029998779296875,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025110.0405986,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025110.087187,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025110.1332116,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.1332955,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025110.1806908,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025110.1808,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,0.013599999999999897,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025110.2274523,-10.00999927520752,5.71999979019165,17.420000076293945,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025110.2276366,-9.75,5.849999904632568,17.15999984741211,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.2740483,-9.75,5.849999904632568,17.15999984741211,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.2741926,-9.75,5.849999904632568,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025110.2748222,-9.75,5.979999542236328,17.15999984741211,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.3224103,-9.75,5.979999542236328,17.28999900817871,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025110.3225906,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025110.366466,-9.489999771118164,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.4115865,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.411803,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025110.459448,-9.619999885559082,6.62999963760376,17.28999900817871,0.0,0.013600000000000764,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025110.4595842,-9.619999885559082,6.5,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025110.45965,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025110.5057967,-9.489999771118164,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.5058959,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.5515475,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025110.5975847,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025110.5977519,-9.359999656677246,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025110.645191,-9.489999771118164,6.759999752044678,17.28999900817871,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.645346,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025110.6899517,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013599999999997295,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025110.690093,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.013600000000002499,0.0,-4.2120477192078635e-26,2.281906153526357e-13,-1.3459939195333523e-26
1709025110.758702,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025110.814384,-9.09999942779541,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025110.864036,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025110.8641684,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025110.90918,-9.09999942779541,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.9093142,-9.229999542236328,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025110.9562898,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025110.95645,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025111.002178,-9.229999542236328,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.0514853,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.051612,-9.09999942779541,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.0516684,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025111.0969892,-9.09999942779541,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025111.0984502,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025111.10308,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,-1.5522606114275572e-26,7.68481426544842e-13,-1.893266172530428e-26
1709025111.1410742,-8.969999313354492,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025111.1413283,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025111.188934,-9.09999942779541,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.2350328,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.2351868,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025111.2824795,-8.969999313354492,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025111.2826412,-9.09999942779541,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,-2.5093224541703098e-26,-3.982358976927045e-14,7.88860905221003e-28
1709025111.3272243,-9.359999656677246,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025111.3273942,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025111.3274589,-8.84000015258789,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.3740776,-8.84000015258789,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025111.374212,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025111.4200456,-8.969999313354492,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.468566,-8.969999313354492,7.409999847412109,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.46869,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025111.5131752,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.5607271,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,0.013599999999988621,0.0,-7.552856210415127e-26,-5.35358245154711e-14,-2.81400393140193e-41
1709025111.5608928,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.6082115,-8.84000015258789,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.6083553,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025111.6084638,-8.710000038146973,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,-1.2485575750559898e-26,-3.6081444887078e-14,7.888609052210072e-28
1709025111.6527698,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025111.7011247,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025111.7012274,-8.84000015258789,7.669999599456787,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025111.7585154,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025111.7586799,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.810028,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025111.8102248,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025111.8574338,-8.84000015258789,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025111.857566,-8.710000038146973,7.799999713897705,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025111.9054165,-8.710000038146973,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025111.9059575,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025111.95222,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.0012698,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.001382,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.0500538,-8.710000038146973,7.799999713897705,17.029998779296875,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.0502305,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025112.0925844,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.1418626,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.1420069,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.187568,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025112.1876926,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025112.2330704,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025112.2816274,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.2817678,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025112.3275352,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025112.3277123,-8.579999923706055,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.3733408,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.373473,-8.579999923706055,8.1899995803833,16.76999855041504,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025112.3736258,-8.579999923706055,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.4309127,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.4315264,-8.579999923706055,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.431656,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.4320526,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025112.4668686,-8.579999923706055,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025112.466981,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.5113008,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.5114493,-8.579999923706055,8.319999694824219,17.28999900817871,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025112.5115328,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025112.5589352,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.5590532,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.6057217,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,0.01341778986834602,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
