timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056369.1684844,-10502.85546875,1847.4959716796875,19116.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.1686606,-10504.8154296875,1854.159912109375,19126.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.1715581,-10511.4794921875,1849.06396484375,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.1749442,-10520.8876953125,1846.7119140625,19132.537109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.1796672,-10508.34375,1850.6319580078125,19140.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.183502,-10514.6162109375,1855.7279052734375,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.1862197,-10516.576171875,1846.7119140625,19117.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.1893775,-10519.7119140625,1845.1439208984375,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.194965,-10518.5361328125,1859.2559814453125,19113.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.1950512,-10511.8720703125,1851.4158935546875,19107.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2008727,-10509.1279296875,1842.39990234375,19108.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2010407,-10503.248046875,1834.16796875,19096.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.209459,-10510.3037109375,1832.991943359375,19107.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.209561,-10491.095703125,1818.095947265625,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2124026,-10503.6396484375,1826.3280029296875,19104.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2155328,-10504.8154296875,1818.8800048828125,19101.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2183914,-10501.6796875,1817.31201171875,19101.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2242773,-10501.6796875,1816.5279541015625,19104.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2243834,-10504.423828125,1815.743896484375,19102.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2300785,-10511.087890625,1805.159912109375,19118.6328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2302065,-10514.2236328125,1805.552001953125,19099.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2388306,-10509.51953125,1807.9039306640625,19103.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2389498,-10517.359375,1804.3759765625,19097.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.241838,-10515.3994140625,1805.552001953125,19114.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2443562,-10513.439453125,1795.3599853515625,19097.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2522357,-10516.9677734375,1804.3759765625,19118.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.261866,-10511.8720703125,1787.5198974609375,19116.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2653456,-10508.7353515625,1789.47998046875,19119.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2678328,-10516.18359375,1781.639892578125,19119.265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2703798,-10505.599609375,1784.3839111328125,19127.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.276655,-10509.51953125,1784.3839111328125,19115.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.276781,-10514.2236328125,1771.447998046875,19112.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2794173,-10522.84765625,1783.5999755859375,19112.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2826717,-10509.51953125,1777.3280029296875,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.2910104,-10508.7353515625,1779.679931640625,19115.47265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.291122,-10511.087890625,1785.5599365234375,19106.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.2941425,-10513.0478515625,1771.8399658203125,19116.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.296778,-10517.751953125,1770.6639404296875,19102.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3000102,-10509.51953125,1774.583984375,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3025854,-10514.6162109375,1761.64794921875,19111.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3054576,-10508.34375,1773.0159912109375,19115.47265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3144107,-10513.83203125,1765.9599609375,19118.6328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3146706,-10511.087890625,1770.6639404296875,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3173568,-10515.3994140625,1767.5279541015625,19103.46484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3260121,-10505.599609375,1758.511962890625,19095.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.329073,-10516.18359375,1753.8079833984375,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3436263,-10519.7119140625,1747.1439208984375,19102.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3467417,-10520.8876953125,1752.6319580078125,19126.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3495066,-10535.0,1754.9840087890625,19115.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3551707,-10525.591796875,1748.3199462890625,19119.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3553085,-10523.2392578125,1748.7119140625,19113.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.358033,-10523.2392578125,1751.06396484375,19133.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3671956,-10515.0078125,1745.1839599609375,19126.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3702254,-10527.5517578125,1738.1279296875,19121.79296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.375511,-10521.671875,1731.0718994140625,19138.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.3814735,-10516.576171875,1726.367919921875,19099.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3843727,-10517.359375,1734.5999755859375,19112.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3961995,-10516.9677734375,1723.23193359375,19094.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.3989007,-10526.767578125,1708.3359375,19085.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.4017875,-10518.1435546875,1707.9439697265625,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4078398,-10509.1279296875,1711.864013671875,19116.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.407989,-10514.6162109375,1713.0399169921875,19080.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4135103,-10523.2392578125,1700.887939453125,19087.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.4194503,-10511.4794921875,1707.552001953125,19110.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.4196053,-10518.927734375,1705.5919189453125,19086.400390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4224288,-10510.6953125,1685.991943359375,19076.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4252305,-10517.751953125,1693.0479736328125,19093.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.4309418,-10511.4794921875,1698.1439208984375,19077.552734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4343452,-10523.6318359375,1688.7359619140625,19083.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.4363177,-10524.0234375,1685.2080078125,19092.08984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.440672,-10523.6318359375,1692.656005859375,19087.033203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.448575,-10523.6318359375,1680.50390625,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.448679,-10516.9677734375,1690.303955078125,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.4548602,-10527.5517578125,1694.2239990234375,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.6129656,-10537.3515625,1686.3839111328125,19095.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8248696,-10553.423828125,1478.23193359375,19035.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.826612,-10560.4794921875,1481.760009765625,19057.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.8379908,-10554.2080078125,1479.0159912109375,19054.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8409956,-10549.50390625,1473.919921875,19042.16015625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056369.847264,-10551.0712890625,1454.3199462890625,19037.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.847431,-10548.328125,1459.416015625,19038.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.850073,-10558.1279296875,1471.5679931640625,19021.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8554487,-10557.34375,1462.552001953125,19033.3125,0.0,0.006800000000011658,0.0,0.0,0.0,0.0
1712056369.858414,-10549.8955078125,1459.416015625,19037.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8617737,-10555.3837890625,1456.2799072265625,19035.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.8677151,-10550.2880859375,1451.575927734375,19035.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.8678606,-10556.16796875,1453.5360107421875,19041.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8702495,-10553.423828125,1451.1839599609375,19017.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.8816462,-10564.3994140625,1446.8719482421875,19044.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.894403,-10558.51953125,1450.0079345703125,19028.888671875,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056369.8970244,-10542.83984375,1431.1920166015625,19013.08984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.8999798,-10543.6240234375,1439.81591796875,19009.296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.9081566,-10563.6162109375,1424.135986328125,19006.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.9111469,-10570.279296875,1435.89599609375,19076.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9139667,-10554.2080078125,1437.072021484375,19021.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.916591,-10556.5595703125,1417.471923828125,18996.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.922596,-10551.4638671875,1442.5599365234375,19033.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9226906,-10563.2236328125,1424.919921875,19033.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9289262,-10553.03125,1403.3599853515625,19012.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.9290738,-10541.271484375,1413.9439697265625,19006.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9339468,-10552.6396484375,1413.552001953125,19037.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9429765,-10558.912109375,1411.9840087890625,19035.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.946038,-10542.0556640625,1399.8319091796875,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9668715,-10559.6953125,1396.303955078125,19029.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9691536,-10561.263671875,1400.2239990234375,19045.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9719622,-10570.279296875,1395.52001953125,19030.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056369.981506,-10544.408203125,1383.367919921875,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.9899247,-10552.248046875,1396.6959228515625,19040.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056369.992176,-10557.34375,1372.0,18997.2890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056369.9953337,-10563.6162109375,1379.447998046875,19020.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0012002,-10559.6953125,1390.4239501953125,19037.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0013194,-10547.935546875,1391.991943359375,19021.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0038416,-10568.7119140625,1384.9359130859375,19021.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0071728,-10562.0478515625,1379.055908203125,19030.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0154433,-10572.6318359375,1385.719970703125,19021.9375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0186398,-10567.1435546875,1382.583984375,19037.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0216808,-10568.7119140625,1379.055908203125,19019.408203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0308676,-10567.1435546875,1375.135986328125,19025.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0333292,-10562.0478515625,1366.1199951171875,19024.46484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0384853,-10554.2080078125,1377.8800048828125,19021.3046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0414817,-10566.359375,1363.7679443359375,19028.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0449717,-10577.7275390625,1356.3199462890625,19018.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0477302,-10560.8720703125,1359.4559326171875,19026.9921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056370.0506103,-10554.9921875,1368.0799560546875,19025.728515625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.053748,-10554.2080078125,1354.751953125,19013.08984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0566363,-10559.6953125,1361.02392578125,19025.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0651217,-10562.0478515625,1354.3599853515625,19009.296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.065273,-10571.0634765625,1356.3199462890625,18989.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0680232,-10569.103515625,1353.575927734375,19017.513671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.071035,-10571.0634765625,1343.7760009765625,19015.6171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0737786,-10569.103515625,1353.1839599609375,19004.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0771089,-10562.83203125,1354.3599853515625,19023.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0825627,-10555.3837890625,1343.7760009765625,18996.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.082707,-10556.9521484375,1337.50390625,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.091184,-10570.279296875,1339.4639892578125,19030.15234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.0913289,-10560.087890625,1345.343994140625,19008.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.0940592,-10572.2392578125,1344.951904296875,19001.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.100082,-10566.751953125,1341.4239501953125,19009.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1036465,-10568.3193359375,1336.719970703125,18994.76171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.10576,-10556.9521484375,1329.6639404296875,19014.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.108859,-10573.0234375,1322.2159423828125,19006.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1117594,-10567.1435546875,1333.1920166015625,19001.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.117877,-10569.103515625,1330.055908203125,18993.49609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1236167,-10562.83203125,1331.23193359375,19014.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.123732,-10568.7119140625,1334.367919921875,19006.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.129709,-10566.751953125,1328.4879150390625,19004.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1320832,-10574.2001953125,1318.68798828125,18997.919921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1352353,-10568.3193359375,1320.64794921875,19012.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1382117,-10564.7919921875,1318.68798828125,19018.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.147192,-10583.607421875,1312.416015625,18980.224609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.147272,-10567.927734375,1308.10400390625,19002.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1506474,-10563.2236328125,1315.159912109375,18999.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1553614,-10581.6474609375,1311.239990234375,18989.072265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.158567,-10569.49609375,1314.3759765625,18992.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.158724,-10576.16015625,1299.0880126953125,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1619449,-10569.103515625,1300.656005859375,18994.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1643221,-10562.439453125,1308.887939453125,18988.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056370.1734998,-10567.5361328125,1304.1839599609375,18999.81640625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1736088,-10562.83203125,1304.575927734375,18983.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1757855,-10573.416015625,1293.5999755859375,19001.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1792603,-10559.6953125,1304.1839599609375,18995.392578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1820867,-10572.6318359375,1293.991943359375,18992.232421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1847267,-10573.416015625,1299.47998046875,18977.697265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1873355,-10567.927734375,1298.6959228515625,18996.65625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1910336,-10573.0234375,1282.23193359375,18985.912109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.1963272,-10568.3193359375,1290.85595703125,18994.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.1990616,-10583.607421875,1288.89599609375,19003.609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2023206,-10571.84765625,1286.5439453125,18981.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2141433,-10575.767578125,1279.8800048828125,18981.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2226658,-10567.1435546875,1290.4639892578125,18981.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2227798,-10576.16015625,1284.9759521484375,18989.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2255273,-10563.6162109375,1268.1199951171875,18976.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2313144,-10561.6552734375,1261.8480224609375,18999.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.231406,-10571.4560546875,1271.64794921875,18974.537109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2344232,-10569.103515625,1279.8800048828125,18996.65625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2399273,-10572.6318359375,1277.135986328125,18985.912109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2400053,-10578.51171875,1273.2159423828125,18988.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2538059,-10574.591796875,1264.199951171875,19002.345703125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2569535,-10580.4716796875,1263.02392578125,18991.6015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2593758,-10573.0234375,1269.68798828125,18979.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.261476,-10576.5517578125,1267.3359375,18996.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2641642,-10582.0400390625,1277.5279541015625,18998.552734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2659042,-10586.744140625,1268.1199951171875,18992.865234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.2690547,-10575.3759765625,1258.3199462890625,18989.072265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056370.283657,-10585.17578125,1255.1839599609375,18989.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056370.2864764,-10579.6875,1255.575927734375,18983.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
