timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732127.6504698,-8.84000015258789,6.759999752044678,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593328825e-23,1.4964821055666957e-23,-9.186082922733966e-18
1707732127.6977468,-8.84000015258789,6.5,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593358065e-23,-1.0883023695028851e-23,-9.61739516023187e-19
1707732127.745629,-8.84000015258789,6.62999963760376,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.78129459345557e-23,-2.1426136664527834e-23,1.4668975296033548e-17
1707732127.79211,-8.84000015258789,6.759999752044678,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.19635517912502e-23,1.411402580907262e-23,4.792465900230228e-20
1707732127.840332,-9.09999942779541,6.5,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.19635517912502e-23,1.411402580907262e-23,4.792465900230228e-20
1707732127.8858445,-8.969999313354492,6.5,16.119998931884766,5.551115123125783e-14,-0.006799999999973494,0.0,-8.366234007615547e-23,-1.4965165364976005e-23,7.358449977517924e-18
1707732127.93225,-8.969999313354492,6.5,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007615547e-23,-1.4965165364976005e-23,7.358449977517924e-18
1707732127.9801836,-8.969999313354492,6.62999963760376,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,6.114157649014522e-24,-1.0883023695028296e-23,-9.617395160231879e-19
1707732128.0268235,-8.84000015258789,6.759999752044678,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007537374e-23,-3.673345076462879e-23,-6.444635120497037e-18
1707732128.071174,-8.969999313354492,6.62999963760376,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007537425e-23,1.7344339303280226e-23,-4.521156088450663e-18
1707732128.1225126,-8.84000015258789,6.62999963760376,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,5.781294593367718e-23,-1.0881129995350189e-23,9.090236835903629e-18
1707732128.1703217,-8.969999313354492,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593367718e-23,-1.0881129995350189e-23,9.090236835903629e-18
1707732128.1704118,-8.969999313354492,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593367718e-23,-1.0881129995350189e-23,9.090236835903629e-18
1707732128.2269566,-8.84000015258789,6.62999963760376,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,5.78129459333364e-23,-3.350021064281528e-23,4.521156088450664e-18
1707732128.2361233,-8.84000015258789,6.5,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,5.78129459333364e-23,-3.350021064281528e-23,4.521156088450664e-18
1707732128.2757244,-8.84000015258789,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007566665e-23,-3.026920852938037e-23,3.6073412314297786e-18
1707732128.3251352,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007566665e-23,-3.026920852938037e-23,3.6073412314297786e-18
1707732128.383201,-9.09999942779541,6.759999752044678,16.76999855041504,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007600688e-23,1.1736401260528239e-23,5.43497094547155e-18
1707732128.4290764,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593328625e-23,2.380685999381e-23,-3.607341231429778e-18
1707732128.4756196,-9.09999942779541,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-6.114157649014453e-24,1.0883023695028468e-23,9.617395160231877e-19
1707732128.5249135,-9.09999942779541,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-6.114157649014453e-24,1.0883023695028468e-23,9.617395160231877e-19
1707732128.5740354,-8.969999313354492,6.62999963760376,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593338368e-23,-3.026920852938062e-23,3.607341231429778e-18
1707732128.6212087,-8.969999313354492,6.62999963760376,16.639999389648438,5.551115123125783e-14,-0.006799999999987372,0.0,5.781294593338368e-23,-3.026920852938062e-23,3.607341231429778e-18
1707732128.6623697,-8.969999313354492,6.5,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593406537e-23,2.042448071296908e-24,3.1504338029193343e-18
1707732128.7098129,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756652e-23,-2.38070321481603e-23,2.6935231432346246e-18
1707732128.7569299,-9.09999942779541,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756652e-23,-2.38070321481603e-23,2.6935231432346246e-18
1707732128.802786,-9.09999942779541,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756652e-23,-2.38070321481603e-23,2.6935231432346246e-18
1707732128.8028293,-9.09999942779541,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756652e-23,-2.38070321481603e-23,2.6935231432346246e-18
1707732128.8509789,-9.09999942779541,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756652e-23,-2.38070321481603e-23,2.6935231432346246e-18
1707732128.8969052,-8.969999313354492,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.945360652750227e-22,1.6801750987934256e-22,-1.885466117847996e-17
1707732128.9001293,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593362732e-23,4.420847314416869e-24,1.8755543730440737e-18
1707732128.944858,-8.969999313354492,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.0951173421872782e-22,-5.271470407270366e-24,8.27226483453881e-18
1707732128.989449,-8.969999313354492,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007590962e-23,7.65202158220213e-24,1.8755543730440737e-18
1707732129.0365727,-9.09999942779541,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-6.114157648527208e-24,4.9655221208773754e-23,-9.09023683590363e-18
1707732129.0452104,-8.84000015258789,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007590962e-23,7.65202158220213e-24,1.8755543730440737e-18
1707732129.085119,-9.09999942779541,6.5,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593318872e-23,2.380668783885123e-23,-4.521156088450664e-18
1707732129.1322353,-9.229999542236328,6.369999885559082,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593318872e-23,2.380668783885123e-23,-4.521156088450664e-18
1707732129.17717,-9.09999942779541,6.5,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.0951173421843521e-22,-8.502988983755883e-24,6.44463512049704e-18
1707732129.177231,-8.969999313354492,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593328822e-23,-2.057603003472479e-23,1.7797082862137377e-18
1707732129.2259786,-8.969999313354492,6.369999885559082,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593328822e-23,-2.057603003472479e-23,1.7797082862137377e-18
1707732129.2706962,-9.09999942779541,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007601018e-23,-1.0883195849378176e-23,-1.875554373044073e-18
1707732129.2736294,-8.969999313354492,6.369999885559082,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593411769e-23,8.503849756724667e-24,-1.8755543730440733e-18
1707732129.3187003,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593406896e-23,8.504710529084188e-24,2.6935231432346235e-18
1707732129.3650365,-9.09999942779541,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007576627e-23,-3.0271446538367076e-23,-8.272264834538812e-18
1707732129.3650978,-9.09999942779541,6.5,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593363026e-23,7.652021582201663e-24,1.875554373044074e-18
1707732129.4142997,-9.09999942779541,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593363009e-23,7.65202158220166e-24,1.875554373044074e-18
1707732129.4584708,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007581503e-23,1.411402580907189e-23,4.7924659002301244e-20
1707732129.5043252,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,5.78129459338253e-23,-1.1893287379308392e-24,-4.7924659002301954e-20
1707732129.5518177,-9.359999656677246,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007600997e-23,1.1900173559402274e-24,3.703187318260113e-18
1707732129.5963151,-9.09999942779541,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007630208e-23,1.81973725600804e-23,-1.8755543730440733e-18
1707732129.6423247,-9.09999942779541,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400763021e-23,-3.350055495212435e-23,2.6935231432346235e-18
1707732129.6424043,-8.969999313354492,6.239999771118164,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007596105e-23,-1.0882162922668585e-23,3.607341231429779e-18
1707732129.6895149,-9.229999542236328,6.369999885559082,16.25,1.1102230246251565e-13,-0.006799999999987372,0.0,6.114157649358405e-24,-1.0883195849986992e-23,-1.8755543730440733e-18
1707732129.6896408,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120199e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732129.7352753,-9.359999656677246,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120199e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732129.7836683,-9.229999542236328,6.239999771118164,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593397114e-23,4.7275875115510894e-23,-1.2841345581991776e-17
1707732129.8304913,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593372738e-23,1.1900173559402877e-24,3.703187318260114e-18
1707732129.8772635,-9.09999942779541,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593372738e-23,1.1900173559402877e-24,3.703187318260114e-18
1707732129.8784587,-9.359999656677246,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007605884e-23,-1.4965337519935565e-23,6.44463512049704e-18
1707732129.9261398,-9.359999656677246,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007605884e-23,-1.4965337519935565e-23,6.44463512049704e-18
1707732129.9766426,-9.09999942779541,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,2.584939413965053e-23,1.7448829398598432e-22,2.5922308820808957e-17
1707732130.0217328,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791007453e-23,2.3806859993809617e-23,-3.607341231429777e-18
1707732130.063769,-9.359999656677246,6.239999771118164,16.3799991607666,1.1102230246251565e-13,-0.006799999999987372,0.0,-3.1963551791007453e-23,2.3806859993809617e-23,-3.607341231429777e-18
1707732130.1119792,-9.229999542236328,6.369999885559082,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791007453e-23,2.3806859993809617e-23,-3.607341231429777e-18
1707732130.1120946,-9.09999942779541,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007576681e-23,1.7345027921898264e-23,-8.658934291928515e-19
1707732130.1577356,-8.969999313354492,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007576681e-23,1.7345027921898264e-23,-8.658934291928515e-19
1707732130.2040765,-9.229999542236328,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593377656e-23,6.343286545893079e-23,-6.901542549007482e-18
1707732130.254964,-9.09999942779541,6.369999885559082,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.0951173421804836e-22,-4.3197004382476455e-23,-1.2841345581991776e-17
1707732130.3010912,-9.09999942779541,6.239999771118164,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593397238e-23,-4.72758751155106e-23,1.2841345581991779e-17
1707732130.3441002,-9.09999942779541,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593397238e-23,-4.72758751155106e-23,1.2841345581991779e-17
1707732130.392182,-9.09999942779541,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593397238e-23,-4.72758751155106e-23,1.2841345581991779e-17
1707732130.3922591,-9.359999656677246,6.369999885559082,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,8.366234007576682e-23,-3.3502620806152617e-23,-8.272264834538812e-18
1707732130.4379168,-9.09999942779541,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179144634e-23,1.1900173559404412e-24,3.703187318260113e-18
1707732130.4842887,-9.09999942779541,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,-3.196355179144634e-23,1.1900173559404412e-24,3.703187318260113e-18
1707732130.530088,-9.09999942779541,6.369999885559082,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.196355179144618e-23,1.1900173559404772e-24,3.7031873182601135e-18
1707732130.5789697,-9.09999942779541,6.109999656677246,16.510000228881836,5.551115123125783e-14,-0.006799999999987372,0.0,-3.196355179144618e-23,1.1900173559404772e-24,3.7031873182601135e-18
1707732130.6232843,-9.229999542236328,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,-5.7812945933728e-23,1.190017355940486e-24,3.703187318260114e-18
1707732130.6707904,-9.09999942779541,5.979999542236328,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.7812945933728e-23,1.190017355940486e-24,3.703187318260114e-18
1707732130.71704,-9.09999942779541,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,6.114157649016703e-24,-1.1896730466314432e-24,-1.875554373044073e-18
1707732130.7633882,-9.09999942779541,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,6.114157649504189e-24,-3.673258999226936e-23,-1.8755543730440733e-18
1707732130.8105645,-9.359999656677246,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593372738e-23,-1.1888122736632393e-24,2.693523143234625e-18
1707732130.857648,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,5.7812945933435e-23,-2.703941149822265e-23,-3.7031873182601135e-18
1707732130.8585887,-9.229999542236328,5.979999542236328,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.0951173421829188e-22,2.4660581868618927e-23,2.6935231432346242e-18
1707732130.9057684,-9.359999656677246,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007567035e-23,3.026920852938056e-23,-3.607341231429777e-18
1707732130.955224,-9.09999942779541,5.979999542236328,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,5.781294593397251e-23,4.727587511551048e-23,-1.2841345581991776e-17
1707732130.9960759,-9.229999542236328,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591371e-23,-4.642611279562549e-23,-1.875554373044073e-18
1707732131.0425065,-9.229999542236328,5.849999904632568,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,5.781294593309551e-23,3.435427682632456e-23,3.607341231429779e-18
1707732131.0927985,-9.09999942779541,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007605958e-23,-4.421363778076351e-24,-4.617002175280999e-18
1707732131.1362143,-9.359999656677246,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007601084e-23,-1.1900173559409254e-24,-3.703187318260113e-18
1707732131.1823363,-9.229999542236328,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007601084e-23,-1.1900173559409254e-24,-3.703187318260113e-18
1707732131.1823869,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,8.366234007601084e-23,-1.1900173559409254e-24,-3.703187318260113e-18
1707732131.230495,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400759125e-23,-4.420847314417163e-24,-1.875554373044073e-18
1707732131.2801447,-9.229999542236328,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400759125e-23,-4.420847314417163e-24,-1.875554373044073e-18
