timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612508.9858298,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,1.7966697970523395e-24,-4.4695067912330815e-24,-5.5427539526546155e-21
1708612508.9956868,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,7.869278383694579e-25,-6.08509392512535e-24,-5.5427539526546155e-21
1708612509.0315385,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,7.869278383694579e-25,-6.085093924223434e-24,-4.496661283459136e-21
1708612509.042857,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,7.869278383694579e-25,-6.085093924223434e-24,-4.496661283459136e-21
1708612509.0798876,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,7.869278383694579e-25,-6.085093924223434e-24,-4.496661283459136e-21
1708612509.1253214,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.8303105490160156e-25,6.085093925125369e-24,5.5427539526546034e-21
1708612509.1728494,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.8303105490160156e-25,6.085093925125369e-24,5.5427539526546034e-21
1708612509.174941,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,-9.888762301060314e-25,6.085093924223117e-24,4.496661283459151e-21
1708612509.2190537,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,9.888762301060293e-25,-6.085093925125388e-24,-5.5427539526545974e-21
1708612509.2231853,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,8.010846729142452e-26,-4.469506791232755e-24,-5.542753952654624e-21
1708612509.2714198,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,9.888762301060293e-25,-6.085093925125388e-24,-5.5427539526545974e-21
1708612509.3115392,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.8108266315971825e-25,-6.085093925125362e-24,-5.542753952654603e-21
1708612509.356976,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,1.8108266315971825e-25,-6.085093925125362e-24,-5.542753952654603e-21
1708612509.357086,-8.579999923706055,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0027199999999977242,0.0,1.8108266315971825e-25,-6.085093925125362e-24,-5.542753952654603e-21
1708612509.40788,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999977242,0.0,1.8108266315971825e-25,-6.085093925125362e-24,-5.542753952654603e-21
1708612509.4080513,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,-2.2281412031344075e-25,-6.085093925125387e-24,-5.5427539526545974e-21
1708612509.4156969,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,-2.2281412031344075e-25,-6.085093925125387e-24,-5.5427539526545974e-21
1708612509.535851,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,7.869278383694581e-25,-6.085093924223461e-24,-4.496661283459136e-21
1708612509.5888705,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,7.869278383694581e-25,-6.085093924223461e-24,-4.496661283459136e-21
1708612509.589018,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,7.869278383694581e-25,-6.085093924223461e-24,-4.496661283459136e-21
1708612509.7336187,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-2.8205685903333064e-25,6.085093925125343e-24,5.5427539526546094e-21
1708612509.74371,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999977242,0.0,-2.8205685903333064e-25,6.085093925125343e-24,5.5427539526546094e-21
1708612509.7775085,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-2.8205685903333064e-25,6.085093925125343e-24,5.5427539526546094e-21
1708612509.8261123,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8205685903333064e-25,6.085093925125343e-24,5.5427539526546094e-21
1708612509.8262012,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.1908246218426311e-24,-4.46950679123304e-24,-5.542753952654619e-21
1708612509.8702369,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,1.8976439929259654e-24,-6.085093925125317e-24,-5.5427539526545756e-21
1708612509.870342,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-4.247625120446931e-25,-6.085093925125665e-24,-5.542753952654605e-21
1708612509.8753762,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-4.247625120446931e-25,-6.085093925125665e-24,-5.542753952654605e-21
1708612509.9165149,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,4.247625120446934e-25,6.085093925125663e-24,5.542753952654608e-21
1708612509.9239013,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999977242,0.0,1.2183992443982414e-25,7.7006810590183e-24,5.542753952654608e-21
1708612509.971369,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.0166175,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.0745332,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.0746825,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.1203682,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.120511,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.166775,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.1669867,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.2133527,-8.84000015258789,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.226053,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.2648177,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.2649715,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.3079135,-8.710000038146973,6.759999752044678,17.15999984741211,-5.551115123125783e-14,0.002720000000011602,0.0,-2.2281412031341633e-25,-4.4695067912326855e-24,-5.542753952654631e-21
1708612510.3556588,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.695695601194697e-24,-7.700681059920215e-24,-6.588442725066589e-21
1708612510.3558147,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.8303105490162663e-25,6.085093925125325e-24,5.5427539526546034e-21
1708612510.39954,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.3927730135845221e-24,6.085093925125673e-24,5.54275395265462e-21
1708612510.3997085,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.8303105490162663e-25,6.085093925125325e-24,5.5427539526546034e-21
1708612510.4460702,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,-1.3927730135845221e-24,6.085093925125673e-24,5.54275395265462e-21
1708612510.4461763,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-2.086572857683472e-26,-6.0850939251256725e-24,-5.5427539526546004e-21
1708612510.4556098,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,-2.086572857683472e-26,-6.0850939251256725e-24,-5.5427539526546004e-21
1708612510.4922059,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,1.0097419580991155e-25,1.7771458487161128e-23,1.6628430575589917e-20
1708612510.5034723,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,7.8692783836948035e-25,-6.0850939242234035e-24,-4.496661283459135e-21
1708612510.540364,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.5877876,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.6325457,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.63556,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.6784358,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.6785297,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.6840417,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.723812,-8.449999809265137,6.62999963760376,16.76999855041504,0.0,0.002720000000011602,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.7326534,-8.84000015258789,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.23255607899631e-24,-6.085093924223399e-24,-4.496661283459084e-21
1708612510.7718055,-8.449999809265137,6.62999963760376,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-1.218399244398193e-25,-4.469506792134938e-24,-6.5884427250666066e-21
1708612510.818753,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.218399244398193e-25,-4.469506792134938e-24,-6.5884427250666066e-21
1708612510.8188555,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,8.879020342377688e-25,-6.0850939242233814e-24,-4.4966612834591384e-21
1708612510.865528,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,8.879020342377688e-25,-6.0850939242233814e-24,-4.4966612834591384e-21
1708612510.865679,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,8.879020342377688e-25,-6.0850939242233814e-24,-4.4966612834591384e-21
1708612510.913868,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,8.879020342377688e-25,-6.0850939242233814e-24,-4.4966612834591384e-21
1708612510.9152558,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,8.879020342377688e-25,-6.0850939242233814e-24,-4.4966612834591384e-21
1708612510.958607,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,1.796669797052377e-24,-4.469506791233002e-24,-5.542753952654605e-21
1708612510.963127,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-8.010846729145667e-26,4.4695067921349156e-24,6.588442725066611e-21
1708612511.0056026,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-1.998618188799571e-24,-1.9928417389249874e-24,1.1818098277477082e-20
1708612511.0140011,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,1.594721405315798e-24,-4.4695067912326554e-24,-5.5427539526546155e-21
1708612511.0689225,-8.710000038146973,6.759999752044678,17.15999984741211,0.0,0.0027199999999977242,0.0,-9.888762301060591e-25,6.085093924223374e-24,4.496661283459148e-21
1708612511.102988,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,-9.888762301060591e-25,6.085093924223374e-24,4.496661283459148e-21
1708612511.1577978,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-4.947735597647021e-24,3.069615556335208e-23,2.2483318348816753e-20
1708612511.1613092,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-8.879020342377714e-25,6.085093924223362e-24,4.496661283459139e-21
1708612511.1624649,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-8.879020342377714e-25,6.085093924223362e-24,4.496661283459139e-21
1708612511.2070267,-8.710000038146973,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-8.879020342377714e-25,6.085093924223362e-24,4.496661283459139e-21
1708612511.207146,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-3.8303105490162773e-25,6.085093925125288e-24,5.542753952654608e-21
1708612511.2549365,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-3.8303105490162773e-25,6.085093925125288e-24,5.542753952654608e-21
1708612511.255026,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,-1.392773013579217e-24,4.469506792134911e-24,6.588442725066622e-21
1708612511.2632158,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.392773013579217e-24,4.469506792134911e-24,6.588442725066622e-21
1708612511.3020787,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-3.830310548910163e-25,6.085093923321447e-24,3.450568614263651e-21
1708612511.3117223,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.1908246218426357e-24,6.085093924223362e-24,4.4966612834591444e-21
1708612511.3490732,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,4.247625120500005e-25,6.085093925125638e-24,5.542753952654608e-21
1708612511.3944325,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,4.247625120500005e-25,6.085093925125638e-24,5.542753952654608e-21
1708612511.3945625,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,4.247625120500005e-25,6.085093925125638e-24,5.542753952654608e-21
1708612511.4417372,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-4.247625120500002e-25,-6.0850939251256395e-24,-5.542753952654605e-21
1708612511.4454408,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,1.190824621842629e-24,-2.853919658242269e-24,-6.588442725066625e-21
1708612511.4888988,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.190824621842629e-24,-2.853919658242269e-24,-6.588442725066625e-21
1708612511.489033,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,1.190824621842629e-24,-2.853919658242269e-24,-6.588442725066625e-21
1708612511.4937935,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,1.190824621842629e-24,-2.853919658242269e-24,-6.588442725066625e-21
1708612511.5430603,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.8692783836947695e-25,4.469506792134889e-24,6.588442725066622e-21
1708612511.5834267,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-7.8692783836947695e-25,4.469506792134889e-24,6.588442725066622e-21
1708612511.629452,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-7.8692783836947695e-25,4.469506792134889e-24,6.588442725066622e-21
1708612511.6295812,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,2.200566580514917e-24,-2.85391965733999e-24,-5.5427539526546094e-21
1708612511.676257,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.7966697970523733e-24,-6.085093924222991e-24,-4.4966612834591384e-21
1708612511.6764572,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.796669797052373e-24,6.085093924222989e-24,4.496661283459141e-21
1708612511.7243369,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.8108266315973685e-25,6.085093925125253e-24,5.542753952654606e-21
