timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420152.8604102,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.8696723,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.9067395,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.9540622,-8.449999809265137,5.979999542236328,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.9988222,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.0039864,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.0527043,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.091734,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.1001437,-8.449999809265137,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.1389651,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.1847546,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.2324727,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.232606,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.2783823,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.2786362,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.2807217,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.3284194,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.376669,-8.449999809265137,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.4173238,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.49384,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.496847,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.5115528,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.551551,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.592285,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.5955677,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.6513193,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.6515577,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.6554644,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.6992204,-8.710000038146973,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.6993504,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.7450533,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.7452364,-8.449999809265137,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.7923863,-8.84000015258789,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.800794,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.841476,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420153.8493106,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.8869305,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.9341772,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.9343224,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420153.9812584,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.027687,-8.449999809265137,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.0278175,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.0294855,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.077439,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.1212378,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.1669085,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.1671479,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.2135384,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.213648,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.259478,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.2597172,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.2723317,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.3055148,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.3567934,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.3582234,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.3992758,-8.579999923706055,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.447284,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.4937017,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.501606,-8.579999923706055,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.5405047,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.548663,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.5874667,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.5876627,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.636693,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.636804,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.6810827,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.7276237,-8.710000038146973,6.369999885559082,17.029998779296875,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.7277768,-8.710000038146973,6.369999885559082,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.7298746,-8.579999923706055,5.979999542236328,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.7740288,-8.84000015258789,6.369999885559082,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.8194807,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.8196433,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.865544,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.8656478,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.920004,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420154.9282885,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420154.9600277,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.0066695,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.009377,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.054335,-8.449999809265137,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.100019,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.105036,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.1467206,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.1948893,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.1950097,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.20077,-8.579999923706055,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.2405663,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.2490656,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.287541,-8.579999923706055,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.3360472,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.3361855,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.3819466,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.4299157,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.4300833,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.4425597,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.476844,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.4796455,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.5235205,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.5703757,-8.449999809265137,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.5758564,-8.84000015258789,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.6181006,-8.579999923706055,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.6636684,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.663814,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.6731994,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.7102888,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.7213423,-8.710000038146973,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.7562394,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.8037791,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.803904,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.849093,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.8534703,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.896296,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.8964267,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.9020848,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.9431672,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420155.9504669,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420155.9980135,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.0345905,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.0811102,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.0831225,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.1275744,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.1314647,-8.84000015258789,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.174646,-8.710000038146973,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.1803505,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.2214482,-8.84000015258789,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.268432,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.2685487,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.3148906,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.315807,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.3600748,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.3613667,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.3747158,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.4069648,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.4120908,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.4528615,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.4992747,-8.710000038146973,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.4993954,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.5467377,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.5468752,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420156.5534332,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.6015751,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.6416137,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.6505415,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.6878297,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.7338848,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.735323,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.7838311,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.8272867,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.82742,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.8332207,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.8751526,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420156.8810165,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.9227266,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420156.9298048,-8.449999809265137,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.0147836,-8.84000015258789,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.0169394,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.073774,-8.579999923706055,6.239999771118164,17.15999984741211,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.079897,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.121843,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.158194,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.2056992,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.2538419,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.298016,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.298174,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.3032918,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.3450658,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.3519113,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.3923488,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.4004107,-8.449999809265137,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.4391768,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.4853413,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.4854598,-8.579999923706055,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.532865,-8.84000015258789,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.5334709,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.5790646,-8.319999694824219,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.5821016,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.5943747,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420157.626264,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.6726465,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.715659,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.8009276,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.8614247,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.861531,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.8698497,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.8770375,-8.710000038146973,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.9069026,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420157.9497252,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.9956453,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420157.9957268,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.0037189,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.0471208,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.0524373,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.0890472,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.1376565,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
