timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024563.090521,-10.399999618530273,4.809999942779541,16.510000228881836,0.0,-0.002149171790505333,0.0,2.608881804723387e-26,-2.9978956955918613e-27,-2.9526817163389586e-25
1709024563.135049,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,-0.001733171790505722,0.0,2.608881804723387e-26,-2.9978956955918613e-27,-2.9526817163389586e-25
1709024563.1409605,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.00011179827815810742,0.0,2.6088818047233745e-26,-4.575617506033895e-27,-2.9526817163389586e-25
1709024563.1822207,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.0013481915488323254,0.0,2.6088818047233745e-26,-4.575617506033895e-27,-2.9526817163389586e-25
1709024563.228504,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.0017225915437380467,0.0,-2.608881804723375e-26,4.575617506033897e-27,2.9526817163389586e-25
1709024563.2287052,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.0034281915436736986,0.0,2.608881804723382e-26,1.7352697357097414e-27,1.220392472280193e-25
1709024563.2784193,-10.00999927520752,4.809999942779541,16.3799991607666,0.0,0.0038441915436735266,0.0,1.3467043563697645e-26,-5.327053667899561e-28,-6.01876218780344e-26
1709024563.278541,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.005508191543673706,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.3340147,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,0.005924191543673751,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.3341198,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,0.00758819154367393,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.3818252,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.008004191543673975,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.381929,-10.00999927520752,4.809999942779541,16.510000228881836,0.0,0.00966819154367372,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.4295824,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.010084191543673765,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.430749,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.012164191543673989,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.4799452,-10.00999927520752,4.809999942779541,16.510000228881836,0.0,0.013599979076768,0.0,1.3467043563697645e-26,-5.327053667899532e-28,-6.01876218780344e-26
1709024563.5242913,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,0.01359999999999903,0.0,-2.60888180472338e-26,3.786756600814902e-27,2.6055829180417134e-25
1709024563.5693069,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,0.013600000000000764,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.616677,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.6168196,-10.139999389648438,5.069999694824219,16.639999389648438,0.0,0.013599999999999897,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.6632502,-10.269999504089355,5.069999694824219,16.510000228881836,0.0,0.013600000000000764,0.0,-2.60888180472338e-26,3.786756600814902e-27,2.6055829180417134e-25
1709024563.6633546,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.6634617,-10.269999504089355,5.199999809265137,16.3799991607666,0.0,0.013599999999999897,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.7100346,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.013599999999999897,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.7578237,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013599999999999897,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.8048913,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.8050013,-10.269999504089355,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,2.6088818047233797e-26,-3.786756600814901e-27,-2.6055829180417134e-25
1709024563.8506026,-10.00999927520752,5.069999694824219,16.76999855041504,0.0,0.013600000000000764,0.0,-2.60888180472338e-26,3.786756600814902e-27,2.6055829180417134e-25
1709024563.8507364,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,2.608881804723392e-26,-5.327053667899477e-28,-6.018762187803439e-26
1709024563.896324,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,-2.608881804723392e-26,2.997895695548887e-27,1.0257533698685527e-24
1709024563.8964272,-9.879999160766602,5.199999809265137,17.15999984741211,0.0,0.01359999999999903,0.0,-2.608881804723392e-26,2.997895695548887e-27,1.0257533698685527e-24
1709024563.9006417,-10.269999504089355,5.199999809265137,16.510000228881836,0.0,0.013600000000000764,0.0,-1.3467043563697674e-26,9.99903622944209e-27,6.018762187803437e-26
1709024563.943775,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,-2.608881804723392e-26,2.997895695548887e-27,1.0257533698685527e-24
1709024563.9909434,-9.879999160766602,5.199999809265137,16.510000228881836,0.0,0.013600000000000764,0.0,2.608881804723392e-26,-5.327053667899477e-28,-6.018762187803439e-26
1709024563.9910612,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,-1.3467043563697674e-26,9.99903622944209e-27,6.018762187803437e-26
1709024564.0385103,-9.879999160766602,5.329999923706055,16.76999855041504,0.0,0.01359999999999903,0.0,-2.608881804723392e-26,2.997895695548887e-27,1.0257533698685527e-24
1709024564.0386631,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.0837412,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.1294174,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.1295369,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723387e-26,-2.9978956955918613e-27,-2.9526817163389586e-25
1709024564.1755793,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.1994038,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.2232485,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.2683425,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
1709024564.2684753,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,-3.8710592530770204e-26,1.420173885115078e-27,8.861249896444336e-25
1709024564.3152833,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723393e-26,8.51992203216494e-27,-1.4886051800553372e-25
1709024564.315409,-10.139999389648438,5.589999675750732,16.639999389648438,0.0,0.01359999999999903,0.0,-3.8710592530770204e-26,1.420173885115078e-27,8.861249896444336e-25
1709024564.3603888,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6088818047233636e-26,1.0886504747767247e-26,8.861249896444336e-25
1709024564.3619173,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,0.01359999999999903,0.0,-1.3467043563697424e-26,5.364478411248754e-27,3.9939781112306937e-25
1709024564.4065995,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3467043563697522e-26,1.4201738851799854e-27,-2.1828027766498274e-25
1709024564.4091942,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563697502e-26,-9.308782937325172e-27,-8.861249896444336e-25
1709024564.455235,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723387e-26,-1.3827491417998803e-28,-5.1510151920603255e-26
1709024564.5040839,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723387e-26,-1.3827491417998803e-28,-5.1510151920603255e-26
1709024564.5042808,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.013600000000002499,0.0,-1.3467043563697754e-26,-9.464088304831017e-28,-2.1828027766498274e-25
1709024564.5491114,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,-2.608881804723381e-26,5.327053667899634e-28,6.018762187803437e-26
1709024564.5960903,-9.619999885559082,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,-2.608881804723381e-26,5.327053667899634e-28,6.018762187803437e-26
1709024564.5961907,-9.619999885559082,5.71999979019165,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723381e-26,5.327053667899634e-28,6.018762187803437e-26
1709024564.5963135,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723381e-26,5.327053667899634e-28,6.018762187803437e-26
1709024564.6397984,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723381e-26,5.327053667899634e-28,6.018762187803437e-26
1709024564.6860096,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723387e-26,-3.78675660081079e-27,-3.2997805146362038e-25
1709024564.7363486,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,2.608881804723385e-26,-6.1533393164411524e-27,-8.861249896444336e-25
1709024564.7366352,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.6088818047233923e-26,7.491936041880637e-28,4.3942017611139145e-26
1709024564.7786505,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047233923e-26,7.491936041880637e-28,4.3942017611139145e-26
1709024564.7787557,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,-2.608881804723354e-26,6.0547317033355134e-27,8.622003175032777e-26
1709024564.7791245,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-1.346704356369733e-26,-9.464088305173287e-28,3.6468793129334485e-25
1709024564.825339,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,-2.608881804723354e-26,6.0547317033355134e-27,8.622003175032777e-26
1709024564.8255308,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723358e-26,4.890713356588137e-27,2.1828027766498274e-25
1709024564.8743622,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.013599999999985152,0.0,1.7670484276950655e-25,1.794658559373733e-26,6.926198747840485e-25
1709024564.8745105,-9.619999885559082,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,3.8710592530769917e-26,-2.9978956955918215e-27,-2.9526817163389586e-25
1709024564.9184883,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999556,0.0,3.8710592530769917e-26,-2.9978956955918215e-27,-2.9526817163389586e-25
1709024564.9651806,-9.75,6.109999656677246,16.76999855041504,0.0,0.013600000000002499,0.0,1.3467043563697502e-26,-9.308782937325159e-27,-8.861249896444336e-25
1709024564.9652963,-9.75,5.849999904632568,16.76999855041504,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.0133803,-9.75,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.0134895,-9.75,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.0590339,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.0592084,-9.75,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.061609,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.104706,-9.75,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.1504183,-9.75,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,1.3467043563697453e-26,-9.308782937333371e-27,-7.472854703255355e-25
1709024565.1505256,-10.00999927520752,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723368e-26,7.731061126899515e-27,6.084459510066375e-25
1709024565.1987839,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.013600000000002499,0.0,-1.3467043563697439e-26,3.786756600810812e-27,3.2997805146362033e-25
1709024565.198901,-9.75,6.239999771118164,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723368e-26,7.731061126899515e-27,6.084459510066375e-25
1709024565.2449665,-9.75,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,3.8710592530769917e-26,-2.9978956955918215e-27,-2.9526817163389586e-25
1709024565.2906656,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6088818047233757e-26,-2.524130640927128e-27,-1.8357039783525822e-25
1709024565.29085,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6088818047233757e-26,-2.524130640927128e-27,-1.8357039783525822e-25
1709024565.3375185,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6088818047233854e-26,-1.7352697357081533e-27,-1.4886051800553372e-25
1709024565.3837702,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6088818047233854e-26,-1.7352697357081533e-27,-1.4886051800553372e-25
1709024565.383976,-9.75,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,1.3467043563697777e-26,-6.1533393164493186e-27,-7.472854703255355e-25
1709024565.4303727,-9.619999885559082,6.5,16.639999389648438,0.0,0.013600000000002499,0.0,1.3467043563697777e-26,-6.1533393164493186e-27,-7.472854703255355e-25
1709024565.4305615,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563697748e-26,4.575617506019578e-27,5.3823733044196745e-25
1709024565.477945,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3467043563697786e-26,6.153339316449319e-27,7.472854703255355e-25
1709024565.527044,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563697786e-26,6.153339316449319e-27,7.472854703255355e-25
1709024565.527141,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.608881804723397e-26,-4.8907133565881124e-27,-2.1828027766498274e-25
1709024565.5716517,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,1.346704356369774e-26,-5.3270536678998265e-28,-6.01876218780344e-26
1709024565.6161237,-9.75,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,1.346704356369774e-26,-5.3270536678998265e-28,-6.01876218780344e-26
1709024565.663339,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,1.346704356369774e-26,-5.3270536678998265e-28,-6.01876218780344e-26
1709024565.6635063,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,1.346704356369793e-26,-1.5619670179093262e-26,-8.861249896444336e-25
1709024565.7090595,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,2.6088818047234135e-26,-4.575617506029773e-27,-3.6468793129334485e-25
1709024565.70934,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,2.6088818047234176e-26,6.468435167013321e-27,5.05425647165431e-25
1709024565.7094326,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,1.346704356369793e-26,-1.5619670179093262e-26,-8.861249896444336e-25
1709024565.7557807,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047234135e-26,-4.575617506029773e-27,-3.6468793129334485e-25
1709024565.755987,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,2.6088818047234176e-26,6.468435167013321e-27,5.05425647165431e-25
1709024565.8027916,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,2.6088818047234176e-26,6.468435167013321e-27,5.05425647165431e-25
1709024565.8491132,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,1.346704356369793e-26,-1.5619670179093262e-26,-8.861249896444336e-25
1709024565.8492768,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.013600000000002499,0.0,5.13323670143066e-26,1.735269735708228e-27,1.488605180055337e-25
1709024565.897373,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,2.6088818047234233e-26,-1.4201738851579307e-27,-1.5563979140977681e-25
1709024565.8975153,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,2.6088818047234233e-26,-1.4201738851579307e-27,-1.5563979140977681e-25
1709024565.9433496,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,2.6088818047234233e-26,-1.4201738851579307e-27,-1.5563979140977681e-25
1709024565.9435332,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.013600000000002499,0.0,2.6088818047234233e-26,-1.4201738851579307e-27,-1.5563979140977681e-25
1709024565.944182,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,2.6088818047234233e-26,-1.4201738851579307e-27,-1.5563979140977681e-25
1709024565.9892604,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,2.608881804723433e-26,4.101852451367138e-27,2.1828027766498274e-25
1709024565.9894505,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,2.608881804723433e-26,4.101852451367138e-27,2.1828027766498274e-25
1709024566.0362504,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013599999999981682,0.0,1.262177448353618e-25,2.0510383535682168e-26,1.0917834928258803e-24
1709024566.0826597,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,2.6088818047234417e-26,4.101852451367132e-27,2.1828027766498274e-25
1709024566.0828197,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000009438,0.0,7.573064690121708e-26,1.2325951644039845e-26,6.547545513334399e-25
1709024566.1290038,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.013526063047344938,0.0,-1.3467043563698592e-26,6.153339316449331e-27,7.472854703255355e-25
1709024566.1291502,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.011883571790327618,0.0,-1.346704356369859e-26,5.32705366789997e-28,6.018762187803439e-26
1709024566.1749644,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01146757179049801,0.0,-1.346704356369859e-26,5.32705366789997e-28,6.018762187803439e-26
1709024566.1750963,-9.359999656677246,6.759999752044678,16.639999389648438,0.0,0.010219571790502646,0.0,-1.346704356369859e-26,5.32705366789997e-28,6.018762187803439e-26
1709024566.1751573,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.009803571790506505,0.0,-1.346704356369859e-26,5.32705366789997e-28,6.018762187803439e-26
1709024566.2207272,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.00813957179050806,0.0,-1.346704356369859e-26,5.32705366789997e-28,6.018762187803439e-26
1709024566.2208169,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.0077235717904980405,0.0,2.6088818047234836e-26,8.046156977438969e-27,7.8310468580322705e-25
1709024566.2672572,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.006059571790506535,0.0,3.8710592530770984e-26,-3.786756600814895e-27,-2.6055829180417134e-25
1709024566.3133903,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.005643571790503454,0.0,1.3467043563698558e-26,-9.308782937325183e-27,-8.861249896444336e-25
1709024566.3135183,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.0043955717905080904,0.0,1.3467043563698558e-26,-9.308782937325183e-27,-8.861249896444336e-25
1709024566.3593507,-9.359999656677246,6.759999752044678,16.899999618530273,0.0,0.00397957179050501,0.0,3.871059253077103e-26,6.468435167005102e-27,6.44265166484329e-25
1709024566.3595626,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.0023155717905065654,0.0,3.8710592530770984e-26,-3.786756600814895e-27,-2.6055829180417134e-25
1709024566.406934,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.0018995717905034848,0.0,1.3467043563698558e-26,-9.308782937325183e-27,-8.861249896444336e-25
1709024566.407086,-9.359999656677246,6.5,16.76999855041504,0.0,-7.86970748289928e-06,0.0,1.346704356369901e-26,-5.3270536678998265e-28,-6.01876218780344e-26
1709024566.4559011,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.0011817915799364198,0.0,1.346704356369901e-26,-5.3270536678998265e-28,-6.01876218780344e-26
1709024566.500551,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.001597791555639494,0.0,-2.6088818047235014e-26,1.8775113800058566e-26,-4.959593163027788e-25
1709024566.5006726,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.0032617915436752853,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024566.5474093,-9.619999885559082,6.5,17.029998779296875,0.0,-0.003677791543671427,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024566.5475283,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.0053417915436698715,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024566.593707,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.005716191543672644,0.0,2.6088818047235037e-26,4.1018524513670985e-27,2.1828027766498274e-25
1709024566.593799,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.007005791543668316,0.0,1.346704356369887e-26,-3.786756600814893e-27,-2.6055829180417134e-25
1709024566.6400607,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,-0.007421791543671397,0.0,1.346704356369887e-26,-3.786756600814893e-27,-2.6055829180417134e-25
1709024566.6401725,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.00908579154367678,0.0,1.346704356369887e-26,-3.786756600814893e-27,-2.6055829180417134e-25
1709024566.6403012,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.009501791543672922,0.0,-1.3467043563698894e-26,-1.5754792524419048e-28,-5.212028652698512e-25
1709024566.6867537,-9.489999771118164,6.5,16.899999618530273,0.0,-0.011165791543671366,0.0,-1.3467043563698873e-26,3.786756600814894e-27,2.6055829180417134e-25
1709024566.6868536,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.011581791543674447,0.0,-1.3467043563698873e-26,3.786756600814894e-27,2.6055829180417134e-25
1709024566.7336752,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01282979154366981,0.0,-1.3467043563698873e-26,3.786756600814894e-27,2.6055829180417134e-25
1709024566.7810059,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.013245791543672891,0.0,-1.3467043563698873e-26,3.786756600814894e-27,2.6055829180417134e-25
1709024566.7811134,-9.489999771118164,6.5,17.029998779296875,0.0,-0.013599999945129726,0.0,2.6088818047234956e-26,-1.2464226558209283e-26,-8.861249896444336e-25
1709024566.8266878,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013599999999586165,0.0,2.608881804723496e-26,-3.7867566008108255e-27,-3.2997805146362038e-25
1709024566.8267937,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,2.608881804723496e-26,-3.7867566008108255e-27,-3.2997805146362038e-25
1709024566.8736804,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.013600000000002499,0.0,2.6088818047234956e-26,-1.2464226558209283e-26,-8.861249896444336e-25
1709024566.8738532,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3467043563698856e-26,1.0492074295201705e-26,1.2092991158005227e-25
1709024566.8739312,-9.489999771118164,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.3467043563698842e-26,1.0257434325495055e-27,1.2092991158005227e-25
1709024566.92152,-9.75,6.5,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024566.9679677,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024567.0191016,-9.489999771118164,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024567.059846,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.608881804723504e-26,-4.1018524513671e-27,-2.1828027766498274e-25
1709024567.0865238,-9.75,6.5,17.15999984741211,0.0,-0.013600000000030255,0.0,-2.3981371518718736e-25,-3.687924731896692e-26,-1.964263654000319e-24
1709024567.1072888,-9.75,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,2.6088818047234595e-26,-6.15333931646158e-27,-5.3823733044196745e-25
1709024567.1073723,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6088818047234595e-26,-6.15333931646158e-27,-5.3823733044196745e-25
1709024567.107423,-9.75,6.369999885559082,16.639999389648438,0.0,-0.01359999999999556,0.0,1.3467043563698431e-26,-1.3827491417791884e-28,-8.622003175032775e-26
1709024567.154113,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563698486e-26,3.786756600814856e-27,2.6055829180417134e-25
1709024567.2006028,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.346704356369846e-26,9.308782937333346e-27,7.472854703255355e-25
1709024567.2459629,-9.75,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,-1.346704356369846e-26,9.308782937333346e-27,7.472854703255355e-25
1709024567.24612,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698532e-26,5.327053667899353e-28,6.018762187803439e-26
1709024567.2931314,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3467043563698532e-26,5.327053667899353e-28,6.018762187803439e-26
1709024567.2932258,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698492e-26,2.3688252732844698e-28,1.2092991158005227e-25
1709024567.3433554,-9.75,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,-1.3467043563698492e-26,2.3688252732844698e-28,1.2092991158005227e-25
