timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607365.8189085,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400273e-26,-2.6426723276135413e-26,-8.628166150812223e-29
1708607365.819153,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824002497e-26,7.494061550955007e-27,-1.5312899505987817e-24
1708607365.8193207,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,3.5893141824002497e-26,7.494061550955007e-27,-1.5312899505987817e-24
1708607365.8790126,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607365.9124959,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607365.959687,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000002387,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607365.9598346,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607366.006172,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607366.0534387,-8.449999809265137,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607366.0535812,-8.579999923706055,7.279999732971191,16.639999389648438,0.0,0.005440000000002387,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607366.1006436,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-3.5893141824002433e-26,-2.011583603442935e-26,7.657004420817893e-25
1708607366.1007836,-8.449999809265137,7.0199995040893555,16.119998931884766,0.0,0.005440000000009326,0.0,3.589314182400242e-26,2.0115836034429348e-26,-7.6570044208178995e-25
1708607366.1473148,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,6.113669079107478e-26,7.494061550955067e-27,-1.531289950598782e-24
1708607366.1938803,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,3.589314182400238e-26,1.380494879259939e-26,8.628166150666454e-29
1708607366.1940248,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,6.113669079107478e-26,7.494061550955067e-27,-1.531289950598782e-24
1708607366.2483325,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400238e-26,1.380494879259939e-26,8.628166150666454e-29
1708607366.2485487,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000002387,0.0,6.113669079107478e-26,7.494061550955067e-27,-1.531289950598782e-24
1708607366.3075745,-8.449999809265137,7.149999618530273,15.989999771118164,0.0,0.005440000000002387,0.0,3.589314182400238e-26,1.380494879259939e-26,8.628166150666454e-29
1708607366.3077307,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,8.638023975814693e-26,3.273761051771805e-26,2.2972492376650927e-24
1708607366.3496819,-8.579999923706055,7.0199995040893555,16.119998931884766,0.0,0.005440000000002387,0.0,3.58931418240022e-26,3.27376105179037e-26,8.628166150751652e-29
1708607366.3962674,-8.449999809265137,7.279999732971191,16.25,0.0,0.005440000000009326,0.0,-2.3271367340466104e-26,-4.5359385001439886e-26,-8.628166150769623e-29
1708607366.3964694,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002284e-26,-1.3804948792661296e-26,7.657004420817893e-25
1708607366.3988254,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,-2.3271367340466207e-26,-3.273761051784179e-26,-7.6587300540480475e-25
1708607366.4427311,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-1.1359597035182588e-25,-1.6408306828566102e-25,-3.8293280491690995e-24
1708607366.4895542,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,3.589314182400233e-26,2.0115836034429434e-26,-7.657004420817896e-25
1708607366.4897165,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824002336e-26,1.3804948792599468e-26,8.628166150666454e-29
1708607366.5353856,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-1.0649592856930198e-26,-2.0115836034491305e-26,1.5312899505987803e-24
1708607366.5814466,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.0649592856930198e-26,-2.0115836034491305e-26,1.5312899505987803e-24
1708607366.5816076,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649592856930198e-26,-2.0115836034491305e-26,1.5312899505987803e-24
1708607366.5817313,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,-1.0649592856930198e-26,-2.0115836034491305e-26,1.5312899505987803e-24
1708607366.6282547,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,3.589314182400256e-26,1.3804948792599408e-26,8.628166150709052e-29
1708607366.6298943,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,3.5893141824002594e-26,-5.127712932457317e-27,-3.0628633980853754e-24
1708607366.6775043,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000002387,0.0,3.5893141824002594e-26,-5.127712932457317e-27,-3.0628633980853754e-24
1708607366.6780555,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.005440000000002387,0.0,3.5893141824002594e-26,-5.127712932457317e-27,-3.0628633980853754e-24
1708607366.7240179,-8.449999809265137,7.279999732971191,16.119998931884766,0.0,0.005440000000002387,0.0,3.5893141824002594e-26,-5.127712932457317e-27,-3.0628633980853754e-24
1708607366.7733216,-8.449999809265137,7.279999732971191,16.25,0.0,0.005440000000009326,0.0,3.589314182400246e-26,-5.127712932457326e-27,-3.062863398085381e-24
1708607366.7734776,-8.579999923706055,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,3.589314182400244e-26,3.27376105179037e-26,8.628166150751652e-29
1708607366.8162766,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,3.5893141824002433e-26,1.380494879259942e-26,8.628166150666454e-29
1708607366.8164184,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000002387,0.0,3.589314182400244e-26,3.27376105179037e-26,8.628166150751652e-29
1708607366.8640828,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.005440000000002387,0.0,3.589314182400244e-26,3.27376105179037e-26,8.628166150751652e-29
1708607366.9089155,-8.449999809265137,7.149999618530273,16.119998931884766,0.0,0.0054399999999954485,0.0,3.589314182400244e-26,3.27376105179037e-26,8.628166150751652e-29
1708607366.9575267,-8.579999923706055,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,3.5893141824002284e-26,7.494061550893255e-27,-7.657004420817904e-25
1708607366.9577222,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002296e-26,-2.011583603418197e-26,-2.2972492376650935e-24
1708607367.0040698,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002296e-26,-1.3804948792723328e-26,1.5312899505987812e-24
1708607367.0500772,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,2.3271367340465556e-26,-5.127712932457079e-27,-3.062863398085375e-24
1708607367.0951657,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340465556e-26,-5.127712932457079e-27,-3.062863398085375e-24
1708607367.0953197,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340465556e-26,-5.127712932457079e-27,-3.062863398085375e-24
1708607367.099851,-8.319999694824219,7.149999618530273,16.119998931884766,0.0,0.005440000000002387,0.0,2.3271367340465556e-26,-5.127712932457079e-27,-3.062863398085375e-24
1708607367.1466756,-8.449999809265137,7.409999847412109,16.25,0.0,0.0054399999999954485,0.0,1.064959285692928e-26,-5.1277129324570875e-27,-3.0628633980853758e-24
1708607367.1886096,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,1.064959285692928e-26,-5.1277129324570875e-27,-3.0628633980853758e-24
1708607367.1888213,-8.319999694824219,7.149999618530273,16.119998931884766,0.0,0.0054399999999954485,0.0,1.064959285692928e-26,-5.1277129324570875e-27,-3.0628633980853758e-24
1708607367.2458372,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.005440000000002387,0.0,-2.327136734046522e-26,-3.273761051796577e-26,7.657004420817889e-25
1708607367.2820668,-8.449999809265137,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-2.327136734046522e-26,-3.273761051796577e-26,7.657004420817889e-25
1708607367.2821624,-8.579999923706055,7.279999732971191,16.639999389648438,0.0,0.005440000000002387,0.0,-2.327136734046522e-26,-3.273761051796577e-26,7.657004420817889e-25
1708607367.3293972,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.00543999999998851,0.0,-3.5893141824001314e-26,-2.6426723276135855e-26,-8.628166150812223e-29
1708607367.375291,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753744e-26,2.011583603436779e-26,8.628166150709052e-29
1708607367.3772528,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,3.589314182400128e-26,7.494061550893502e-27,-7.6570044208178995e-25
1708607367.4229517,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824001257e-26,-1.380494879266162e-26,7.657004420817893e-25
1708607367.4705627,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824001257e-26,-1.380494879266162e-26,7.657004420817893e-25
1708607367.4706988,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400131e-26,1.3804948792723506e-26,-1.5312899505987817e-24
1708607367.5172224,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400131e-26,1.3804948792723506e-26,-1.5312899505987817e-24
1708607367.5173748,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400131e-26,1.3804948792723506e-26,-1.5312899505987817e-24
1708607367.5632946,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.005440000000016265,0.0,1.7670484276950674e-25,6.941975966006787e-26,-7.65648673084883e-24
1708607367.5635042,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,4.8514916307537543e-26,3.273761051771833e-26,2.297249237665092e-24
1708607367.5635874,-8.319999694824219,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,3.5893141824001395e-26,1.3804948792599726e-26,8.628166150666454e-29
1708607367.6092787,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824001395e-26,1.3804948792599726e-26,8.628166150666454e-29
1708607367.6094263,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.00543999999998851,0.0,3.5893141824001395e-26,1.3804948792599726e-26,8.628166150666454e-29
1708607367.657066,-8.579999923706055,7.279999732971191,16.639999389648438,0.0,0.005440000000002387,0.0,4.851491630753749e-26,7.494061550893572e-27,-7.6570044208178995e-25
1708607367.7035122,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340464924e-26,2.642672327613598e-26,8.628166150709052e-29
1708607367.703623,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340464924e-26,2.642672327613598e-26,8.628166150709052e-29
1708607367.7481332,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340464924e-26,2.642672327613598e-26,8.628166150709052e-29
1708607367.7482908,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400128e-26,-1.3804948792414038e-26,-2.2972492376650935e-24
1708607367.795079,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400128e-26,-1.3804948792414038e-26,-2.2972492376650935e-24
1708607367.800191,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113669079107363e-26,-4.535938500144019e-26,-8.628166150727025e-29
1708607367.8418875,-8.449999809265137,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340465547e-26,-1.380494879297098e-26,4.5942396303456635e-24
1708607367.889635,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.005440000000002387,0.0,-1.0649592856929374e-26,3.668214914142135e-26,1.5312899505987799e-24
1708607367.8898997,-8.1899995803833,7.409999847412109,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340465518e-26,-1.183174309249084e-27,2.297076674342078e-24
1708607367.9381766,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340465518e-26,-1.183174309249084e-27,2.297076674342078e-24
1708607367.9383337,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271367340465467e-26,-2.6426723276135803e-26,-8.628166150812223e-29
1708607367.9889748,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340465467e-26,-2.6426723276135803e-26,-8.628166150812223e-29
1708607367.9891186,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340465467e-26,-2.6426723276135803e-26,-8.628166150812223e-29
1708607368.0453863,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136734046541e-26,2.0115836034305843e-26,7.658730054048042e-25
1708607368.0926054,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.005440000000002387,0.0,4.8514916307537813e-26,7.494061550893426e-27,-7.6570044208178995e-25
1708607368.0927052,-8.449999809265137,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,4.8514916307537813e-26,7.494061550893426e-27,-7.6570044208178995e-25
1708607368.092842,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000002387,0.0,4.8514916307537813e-26,7.494061550893426e-27,-7.6570044208178995e-25
1708607368.137892,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753748e-26,2.642672327607397e-26,7.658730054048033e-25
1708607368.138028,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753748e-26,2.642672327607397e-26,7.658730054048033e-25
1708607368.1839118,-8.319999694824219,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,4.851491630753748e-26,2.642672327607397e-26,7.658730054048033e-25
1708607368.2308497,-8.319999694824219,7.149999618530273,16.25,0.0,0.005440000000002387,0.0,4.851491630753748e-26,2.642672327607397e-26,7.658730054048033e-25
1708607368.2309508,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.2766764,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.2768202,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.3244355,-8.449999809265137,7.279999732971191,16.119998931884766,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.3245401,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.324611,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.3713036,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.005440000000009326,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.3717654,-8.319999694824219,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.4176958,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.468046,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0054399999999954485,0.0,-4.8514916307537555e-26,-7.49406155095535e-27,1.5312899505987819e-24
1708607368.468179,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.005440000000002387,0.0,-3.589314182400151e-26,-3.273761051790395e-26,-8.628166150812223e-29
1708607368.513266,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400151e-26,-3.273761051790395e-26,-8.628166150812223e-29
1708607368.5582297,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753755e-26,1.3804948792661595e-26,-7.657004420817904e-25
1708607368.6050391,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753755e-26,1.3804948792661595e-26,-7.657004420817904e-25
