timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056730.6083243,-10573.8076171875,1370.0399169921875,18973.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6099792,-10576.5517578125,1373.1759033203125,18993.49609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.616503,-10602.03125,1377.8800048828125,18959.369140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.616642,-10597.7197265625,1381.407958984375,18972.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6193347,-10584.0,1373.5679931640625,18975.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.622242,-10597.328125,1380.23193359375,18980.857421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6294467,-10596.935546875,1379.447998046875,18978.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.63203,-10580.86328125,1376.31201171875,18972.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.632151,-10583.607421875,1362.199951171875,18964.42578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6383824,-10585.17578125,1357.4959716796875,19008.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6384952,-10596.935546875,1363.3759765625,18960.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6445508,-10589.4873046875,1368.0799560546875,18963.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6446636,-10583.607421875,1354.751953125,18975.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6486669,-10580.86328125,1343.3839111328125,18958.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6512644,-10581.255859375,1352.4000244140625,18953.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.664774,-10587.1357421875,1349.656005859375,18989.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6700177,-10586.744140625,1332.407958984375,18972.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.6741037,-10585.9599609375,1341.81591796875,18961.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6856966,-10589.8798828125,1326.919921875,18974.537109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6910827,-10597.7197265625,1336.719970703125,18969.48046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6920724,-10598.50390625,1330.8399658203125,18955.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.6970885,-10580.86328125,1323.783935546875,18972.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7008917,-10580.86328125,1306.1439208984375,18950.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7059922,-10588.3115234375,1323.0,18968.849609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7061152,-10593.408203125,1319.0799560546875,18970.11328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056730.7120898,-10596.935546875,1305.751953125,18961.896484375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056730.7182426,-10598.50390625,1321.4320068359375,18978.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7200246,-10591.0556640625,1301.8319091796875,18969.48046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7231638,-10586.744140625,1301.8319091796875,18952.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7318153,-10578.1201171875,1305.751953125,18960.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7430608,-10582.431640625,1290.85595703125,18946.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7493248,-10589.095703125,1281.8399658203125,18974.537109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7567647,-10603.599609375,1307.3199462890625,18982.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7568965,-10611.0478515625,1288.50390625,18941.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7867422,-10604.775390625,1290.85595703125,18960.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.787949,-10602.423828125,1274.3919677734375,18968.849609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.7912126,-10607.51953125,1273.2159423828125,18961.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.794227,-10598.50390625,1275.176025390625,18942.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7989874,-10607.912109375,1265.3759765625,18984.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.7991242,-10601.248046875,1278.31201171875,18963.79296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8050287,-10598.111328125,1257.1439208984375,18965.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8069177,-10607.1279296875,1262.6319580078125,18943.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.810354,-10606.7353515625,1265.7679443359375,18967.583984375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056730.8143036,-10599.2880859375,1256.3599853515625,18965.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8144424,-10592.2314453125,1264.5919189453125,18951.15234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8190203,-10598.111328125,1259.10400390625,18961.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8273406,-10596.935546875,1244.991943359375,18966.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.8301566,-10597.328125,1251.263916015625,18953.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.835128,-10605.9521484375,1252.43994140625,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.8353088,-10609.4794921875,1240.2879638671875,18956.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8420265,-10605.16796875,1244.991943359375,18982.12109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8421633,-10603.9921875,1244.991943359375,18925.240234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8453498,-10598.8955078125,1239.89599609375,18954.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8504097,-10599.6796875,1241.072021484375,18940.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.8558047,-10617.7119140625,1241.072021484375,18946.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8559344,-10605.16796875,1233.23193359375,18960.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.861694,-10602.8154296875,1227.7440185546875,18963.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.8617656,-10608.3037109375,1234.0159912109375,18925.873046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8655164,-10607.1279296875,1226.176025390625,18948.625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8702028,-10596.5439453125,1226.5679931640625,18944.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8721228,-10596.5439453125,1223.823974609375,18929.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8760958,-10606.34375,1218.72802734375,18934.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8809614,-10599.6796875,1215.199951171875,18943.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.881084,-10609.8720703125,1208.5360107421875,18934.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.886184,-10596.5439453125,1199.1279296875,18940.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8862712,-10594.583984375,1210.4959716796875,18921.44921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.8948174,-10583.2158203125,1192.4639892578125,18922.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.8948886,-10595.3681640625,1182.6639404296875,18939.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.906336,-10607.912109375,1186.1920166015625,18930.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9126906,-10611.83203125,1172.471923828125,18927.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.914127,-10610.263671875,1179.5279541015625,18929.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.921772,-10613.7919921875,1161.10400390625,18929.033203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9239645,-10611.0478515625,1170.511962890625,18904.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.926969,-10611.439453125,1165.8079833984375,18935.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9271061,-10623.9833984375,1157.1839599609375,18932.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9329324,-10613.3994140625,1165.02392578125,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.933051,-10626.7275390625,1168.159912109375,18924.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.939051,-10622.0234375,1159.5360107421875,18909.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9480708,-10613.7919921875,1150.9119873046875,18918.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9532208,-10608.6953125,1156.7919921875,18898.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9555242,-10613.3994140625,1144.2479248046875,18908.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9585273,-10618.8876953125,1138.367919921875,18903.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.960656,-10611.0478515625,1135.6240234375,18904.384765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9659052,-10625.16015625,1145.031982421875,18903.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.966909,-10615.359375,1148.9520263671875,18899.9609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9713733,-10643.19140625,1137.9759521484375,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.9753487,-10619.671875,1140.719970703125,18912.6015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9782324,-10614.576171875,1135.23193359375,18893.640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.982553,-10621.6318359375,1129.3519287109375,18896.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9857678,-10607.51953125,1129.3519287109375,18891.744140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056730.9877236,-10619.671875,1121.511962890625,18900.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.992132,-10612.615234375,1122.2960205078125,18884.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056730.994586,-10613.3994140625,1114.4559326171875,18893.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.008141,-10630.6474609375,1116.416015625,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.0121634,-10642.7998046875,1133.6639404296875,18894.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3464143,-10623.9833984375,896.1119995117188,18843.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.3497436,-10631.8232421875,892.583984375,18841.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3524325,-10632.2158203125,887.8800048828125,18824.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3585687,-10630.255859375,888.6640014648438,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.3636444,-10625.943359375,886.7039794921875,18860.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3676448,-10645.935546875,888.27197265625,18851.9296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.379605,-10642.408203125,887.095947265625,18823.48828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3816173,-10623.9833984375,880.4320068359375,18862.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.3841357,-10643.9755859375,873.7680053710938,18837.392578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.389933,-10638.095703125,878.8639526367188,18830.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.393301,-10642.015625,872.199951171875,18852.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.3987365,-10640.447265625,884.7439575195312,18863.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.3988953,-10634.17578125,882.3919677734375,18819.697265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.4053752,-10652.2080078125,882.7839965820312,18851.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.4057055,-10632.607421875,865.1439819335938,18847.50390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.4121914,-10641.2314453125,873.3759765625,18824.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.4122705,-10636.919921875,871.0239868164062,18832.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.4164069,-10632.2158203125,864.3599853515625,18846.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.4196754,-10642.015625,866.7119750976562,18819.697265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.4344857,-10640.83984375,858.47998046875,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.4800072,-10634.9599609375,829.0799560546875,18826.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.486307,-10634.5673828125,830.64794921875,18839.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.4946003,-10649.4638671875,827.1199951171875,18831.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.501084,-10634.9599609375,814.5759887695312,18809.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5070407,-10636.1357421875,824.3759765625,18841.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5146222,-10633.7841796875,821.239990234375,18832.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5147612,-10638.095703125,817.7119750976562,18796.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5170825,-10628.6875,802.8159790039062,18808.953125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056731.5359178,-10634.5673828125,800.0719604492188,18819.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5388663,-10636.1357421875,787.5279541015625,18816.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.541493,-10643.583984375,790.6640014648438,18802.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5558705,-10644.759765625,785.5679931640625,18822.224609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5591934,-10641.6240234375,773.8079833984375,18797.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5628726,-10639.271484375,775.7680053710938,18793.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056731.5677495,-10641.6240234375,761.2639770507812,18798.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5733867,-10645.1513671875,760.47998046875,18791.888671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.576101,-10642.015625,747.5440063476562,18791.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5801907,-10633.0,747.1519775390625,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.5823205,-10631.431640625,738.5279541015625,18762.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.585482,-10630.255859375,739.3119506835938,18769.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.589208,-10647.111328125,735.7839965820312,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.617889,-10668.671875,725.199951171875,18772.296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.6440685,-10630.255859375,695.7999877929688,18758.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6472476,-10651.8154296875,702.4639892578125,18774.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6642952,-10640.83984375,688.7439575195312,18736.904296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.6668072,-10640.447265625,695.407958984375,18734.376953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.6704738,-10632.607421875,685.6079711914062,18729.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.673216,-10638.095703125,690.31201171875,18743.857421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.679227,-10648.2880859375,696.9759521484375,18755.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6826155,-10659.6552734375,701.6799926757812,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6846282,-10643.9755859375,685.2160034179688,18753.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.687944,-10653.3837890625,705.2080078125,18755.232421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.6903722,-10653.775390625,687.1759643554688,18774.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6962233,-10658.087890625,681.2959594726562,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.6991832,-10649.4638671875,684.4320068359375,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.7508082,-10652.9921875,640.135986328125,18753.3359375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.7530496,-10660.83203125,641.31201171875,18753.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.758628,-10670.2392578125,644.447998046875,18731.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.7651215,-10671.416015625,643.6640014648438,18779.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.8442779,-10659.263671875,595.8399658203125,18727.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.8846734,-10660.83203125,556.6400146484375,18726.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.962109,-10657.6953125,522.1439819335938,18702.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.9699347,-10659.263671875,523.3200073242188,18723.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.9728556,-10661.615234375,521.3599853515625,18701.513671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056731.9790604,-10656.51953125,517.8319702148438,18722.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.9841094,-10652.2080078125,513.5199584960938,18706.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.98457,-10660.0478515625,520.5759887695312,18688.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056731.9888349,-10638.4873046875,501.7599792480469,18691.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.005177,-10651.03125,494.3119812011719,18685.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.0228114,-10654.5595703125,482.9440002441406,18702.77734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.0490706,-10651.03125,475.4960021972656,18680.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.0609653,-10650.6396484375,469.2239990234375,18701.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.0635629,-10657.3037109375,473.14398193359375,18688.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.066572,-10661.2236328125,466.47998046875,18697.720703125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.0806587,-10660.83203125,470.3999938964844,18700.880859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056732.0931213,-10661.615234375,457.4639892578125,18686.9765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.0982547,-10669.0634765625,462.1679992675781,18684.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1011283,-10660.439453125,460.2079772949219,18699.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.127629,-10667.8876953125,449.23199462890625,18695.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1307914,-10660.0478515625,446.0959777832031,18685.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1364098,-10670.2392578125,459.4239807128906,18700.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1515415,-10667.8876953125,448.0559997558594,18709.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.155155,-10678.86328125,439.4319763183594,18693.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1580393,-10672.2001953125,458.24798583984375,18702.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1927938,-10652.599609375,400.6239929199219,18676.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.1951857,-10660.83203125,430.4159851074219,18680.025390625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.1976461,-10669.4560546875,417.47998046875,18675.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056732.2027638,-10656.51953125,412.3840026855469,18662.9609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.2243896,-10679.6474609375,395.5279846191406,18678.12890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056732.2298236,-10676.51171875,387.2959899902344,18681.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
