timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682054.6355748,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.229780450913072e-24,1.5317770670871037e-23,-6.923563978301546e-20
1708682054.6802394,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450913072e-24,1.5317770670871037e-23,-6.923563978301546e-20
1708682054.6803741,-8.449999809265137,7.409999847412109,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450913072e-24,1.5317770670871037e-23,-6.923563978301546e-20
1708682054.7285972,-8.579999923706055,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.0067999999998069605,0.0,1.2297804509130628e-24,-1.5317770670871087e-23,6.923563978301573e-20
1708682054.728753,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509466658e-24,-1.5317770772980357e-23,9.149116034595345e-20
1708682054.774588,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.006800000000029005,0.0,1.2297804509466658e-24,-1.5317770772980357e-23,9.149116034595345e-20
1708682054.7832282,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,1.22978045091306e-24,-1.5317770670871114e-23,6.92356397830155e-20
1708682054.8196003,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.193600249892281e-24,1.5317770670867405e-23,-6.923563978301539e-20
1708682054.8669055,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.858066829459648e-25,1.5317770772984086e-23,-9.149116034595333e-20
1708682054.8670819,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.858066829459648e-25,1.5317770772984086e-23,-9.149116034595333e-20
1708682054.9127116,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.858066829459648e-25,1.5317770772984086e-23,-9.149116034595333e-20
1708682054.9128423,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.006799999999973494,0.0,2.8091873837513256e-24,1.531777087509703e-23,-1.137474887024582e-19
1708682054.9604435,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8091873837513256e-24,1.531777087509703e-23,-1.137474887024582e-19
1708682054.9605715,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8091873837513256e-24,1.531777087509703e-23,-1.137474887024582e-19
1708682055.005496,-8.449999809265137,7.539999961853027,16.25,0.0,0.0068000000000012495,0.0,2.8091873837513256e-24,1.531777087509703e-23,-1.137474887024582e-19
1708682055.0056045,-8.449999809265137,7.279999732971191,16.3799991607666,0.0,0.0068000000000012495,0.0,3.8580668294598134e-25,1.531777077298035e-23,-9.14911603459536e-20
1708682055.0517192,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.037574017892959e-24,1.5317770772984057e-23,-9.149116034595337e-20
1708682055.0518577,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,3.8580668294598992e-25,1.531777077298035e-23,-9.149116034595327e-20
1708682055.0519245,-8.710000038146973,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.037574017892959e-24,1.5317770772984057e-23,-9.149116034595337e-20
1708682055.1007981,-8.449999809265137,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1936002498586837e-24,8.855421931070863e-24,-2.4724598657139332e-20
1708682055.1466658,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,-3.6531611517856126e-24,1.531777077298032e-23,-9.149116034595343e-20
1708682055.1468327,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.0375740178929757e-24,1.531777087509701e-23,-1.1374748870245846e-19
1708682055.1952157,-8.1899995803833,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,-4.219868840339453e-25,1.5317770772984036e-23,-9.149116034595324e-20
1708682055.1954157,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.006800000000029005,0.0,-1.2297804509130663e-24,8.855422237409772e-24,-9.14911603459534e-20
1708682055.2413175,-8.449999809265137,7.539999961853027,16.3799991607666,0.0,0.006799999999973494,0.0,-1.2297804509130663e-24,8.855422237409772e-24,-9.14911603459534e-20
1708682055.2414162,-8.319999694824219,7.409999847412109,16.25,0.0,0.0068000000000012495,0.0,1.1936002499258821e-24,2.3930739060689063e-24,-1.360030092653961e-19
1708682055.2415187,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1936002499258821e-24,2.3930739060689063e-24,-1.360030092653961e-19
1708682055.2891731,-8.449999809265137,7.409999847412109,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.2311742677516595e-24,6.462350407602209e-24,-4.080092605224818e-19
1708682055.2894669,-8.1899995803833,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,2.8453675848393086e-24,-1.5317770772984022e-23,9.149116034595351e-20
1708682055.335823,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509466772e-24,-1.531777077298033e-23,9.149116034595345e-20
1708682055.3819637,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.1936002499258742e-24,-1.531777067087106e-23,6.92356397830154e-20
1708682055.3821328,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,3.6531611517520265e-24,-2.824246753778246e-23,2.4724598657139696e-20
1708682055.4291131,-8.579999923706055,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.006800000000029005,0.0,1.2297804509466814e-24,-1.5317770772980328e-23,9.149116034595345e-20
1708682055.4292665,-8.579999923706055,7.539999961853027,16.3799991607666,0.0,0.006799999999973494,0.0,3.653161151752018e-24,-8.855422237413544e-24,9.149116034595355e-20
1708682055.4763272,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.653161151752018e-24,-8.855422237413544e-24,9.149116034595355e-20
1708682055.476438,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,3.653161151752018e-24,-8.855422237413544e-24,9.149116034595355e-20
1708682055.484275,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,3.653161151752018e-24,-8.855422237413544e-24,9.149116034595355e-20
1708682055.5215335,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,2.8453675848392613e-24,-1.5317770772984116e-23,9.149116034595351e-20
1708682055.5216744,-8.579999923706055,7.409999847412109,16.3799991607666,0.0,0.006799999999973494,0.0,7.692128986517159e-24,-2.1780119206437963e-23,6.923563978301569e-20
1708682055.568212,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,7.692128986517159e-24,-2.1780119206437963e-23,6.923563978301569e-20
1708682055.6146038,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848392613e-24,-1.5317770772984116e-23,9.149116034595351e-20
1708682055.619906,-8.579999923706055,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465782e-24,-1.5317770772980513e-23,9.149116034595345e-20
1708682055.6602926,-8.449999809265137,7.539999961853027,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,1.2297804509465782e-24,-1.5317770772980513e-23,9.149116034595345e-20
1708682055.662043,-8.579999923706055,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509129706e-24,-2.824246753778266e-23,2.472459865713963e-20
1708682055.7067094,-8.710000038146973,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.8091873837514064e-24,-1.531777097721018e-23,1.3600300926539618e-19
1708682055.713625,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8091873837850002e-24,8.855422135297058e-24,-6.9235639783015e-20
1708682055.753181,-8.449999809265137,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.8091873837850002e-24,8.855422135297058e-24,-6.9235639783015e-20
1708682055.762125,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.268748285678166e-24,2.1780119410667776e-23,-1.1374748870245863e-19
1708682055.8002005,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,2.0013938168386963e-24,1.531777443758769e-23,-8.901922029027217e-19
1708682055.8479996,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1936002498923827e-24,1.5317770772984248e-23,-9.149116034595318e-20
1708682055.8481367,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,1.1936002498923827e-24,1.5317770772984248e-23,-9.149116034595318e-20
1708682055.894031,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1936002498923827e-24,1.5317770772984248e-23,-9.149116034595318e-20
1708682055.8942947,-8.579999923706055,7.409999847412109,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.6545549686578156e-24,-1.259342707212553e-30,2.7447371376415337e-19
1708682055.9409916,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509465716e-24,1.531777077298055e-23,-9.14911603459534e-20
1708682055.9410844,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,-1.2297804509465716e-24,1.531777077298055e-23,-9.14911603459534e-20
1708682055.9423594,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465716e-24,1.531777077298055e-23,-9.14911603459534e-20
1708682055.9904556,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509465716e-24,1.531777077298055e-23,-9.14911603459534e-20
1708682055.990617,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.460954718731841e-24,1.531777067086755e-23,-6.923563978301533e-20
1708682056.033718,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.2297804509801672e-24,8.855422441643332e-24,-1.3600300926539625e-19
1708682056.0839374,-8.579999923706055,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509801672e-24,8.855422441643332e-24,-1.3600300926539625e-19
1708682056.0840335,-8.319999694824219,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509801672e-24,8.855422441643332e-24,-1.3600300926539625e-19
1708682056.1271148,-8.449999809265137,7.539999961853027,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.2297804509801672e-24,8.855422441643332e-24,-1.3600300926539625e-19
1708682056.1272202,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465817e-24,1.531777077298045e-23,-9.14911603459534e-20
1708682056.1729288,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465817e-24,1.531777077298045e-23,-9.14911603459534e-20
1708682056.1730847,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465817e-24,1.531777077298045e-23,-9.14911603459534e-20
1708682056.1850457,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509465817e-24,1.531777077298045e-23,-9.14911603459534e-20
1708682056.2221696,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.267507,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.3125877,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.3126929,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.3600907,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.36025,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.006799999999973494,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.4066944,-8.710000038146973,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.4144614,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465787e-24,1.5317770772980463e-23,-9.14911603459534e-20
1708682056.4536643,-8.319999694824219,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.8580668294605416e-25,-2.1780119206438004e-23,6.923563978301543e-20
1708682056.4629836,-8.319999694824219,7.539999961853027,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,-3.8580668294605416e-25,-2.1780119206438004e-23,6.923563978301543e-20
1708682056.5003817,-8.579999923706055,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.8580668294605416e-25,-2.1780119206438004e-23,6.923563978301543e-20
1708682056.54782,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.8580668294605416e-25,-2.1780119206438004e-23,6.923563978301543e-20
1708682056.5480282,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-3.8580668294605416e-25,-2.1780119206438004e-23,6.923563978301543e-20
1708682056.5946121,-8.449999809265137,7.409999847412109,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,3.858066829460538e-25,2.178011920643801e-23,-6.923563978301539e-20
1708682056.6395388,-8.579999923706055,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.006800000000056761,0.0,-4.846761401677896e-24,-2.541342182497561e-30,5.538854696030492e-19
1708682056.6396344,-8.449999809265137,7.539999961853027,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.460954718698239e-24,1.5317770875097176e-23,-1.1374748870245817e-19
1708682056.6431897,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,3.8580668291244614e-25,1.5317770670871228e-23,-6.923563978301566e-20
1708682056.6916876,-8.449999809265137,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.460954718698239e-24,1.5317770875097176e-23,-1.1374748870245817e-19
1708682056.733437,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450946507e-24,1.531777077298063e-23,-9.14911603459534e-20
1708682056.7804825,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.229780450946507e-24,1.531777077298063e-23,-9.14911603459534e-20
1708682056.780618,-8.579999923706055,7.149999618530273,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946507e-24,1.531777077298063e-23,-9.14911603459534e-20
1708682056.8263605,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946507e-24,1.531777077298063e-23,-9.14911603459534e-20
1708682056.8264427,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509465064e-24,-1.5317770772980624e-23,9.149116034595345e-20
1708682056.8729868,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0068000000000012495,0.0,1.1936002498924417e-24,1.5317770670867664e-23,-6.923563978301556e-20
1708682056.873187,-8.579999923706055,7.409999847412109,16.25,0.0,0.0068000000000012495,0.0,-2.8453675848391404e-24,1.5317770772984345e-23,-9.149116034595347e-20
1708682056.9228072,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-2.8453675848391404e-24,1.5317770772984345e-23,-9.149116034595347e-20
1708682056.9229593,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.845367584839123e-24,1.5317770772984354e-23,-9.149116034595347e-20
1708682056.9708035,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.077935669127116e-25,-1.2593427072125022e-30,2.7447371376415317e-19
1708682057.0143614,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,1.2297804509464878e-24,-1.5317770772980654e-23,9.149116034595345e-20
