timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739233.9849539,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739233.986827,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739233.9931924,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739233.995949,-10.00999927520752,6.889999866485596,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0017765,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0041564,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0105238,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0105999,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0147023,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.019606,-10.139999389648438,7.149999618530273,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0204675,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.023242,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0303013,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.030402,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.031129,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.038923,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0397618,-10.00999927520752,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.047599,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0477085,-10.139999389648438,7.0199995040893555,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0503168,-10.139999389648438,7.0199995040893555,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0563633,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0585496,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0660207,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0664573,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0695279,-10.269999504089355,7.149999618530273,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0696294,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0758266,-10.139999389648438,7.0199995040893555,17.28999900817871,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0774632,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0801783,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0853229,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0884874,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.0950353,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.0964792,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1096365,-10.139999389648438,6.889999866485596,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1099887,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1101336,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1128492,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.119246,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1212053,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1242905,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.128369,-10.00999927520752,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1314564,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1379519,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.140487,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1406465,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1491163,-10.00999927520752,6.889999866485596,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1492565,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.013599999999981682,0.0,0.0,0.0,0.0
1709739234.1511989,-10.00999927520752,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.1596723,-9.75,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1640677,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1684291,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1722534,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1724975,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.1789966,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.18174,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,0.013599669256625369,0.0,0.0,0.0,0.0
1709739234.1912787,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,0.013596729610911018,0.0,0.0,0.0,0.0
1709739234.220566,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.013296817862155919,0.0,0.0,0.0,0.0
1709739234.2236454,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,0.012965148441734797,0.0,0.0,0.0,0.0
1709739234.2518022,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.012840366382389778,0.0,0.0,0.0,0.0
1709739234.2618546,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,0.012840366382389778,0.0,0.0,0.0,0.0
1709739234.2754858,-9.879999160766602,7.279999732971191,17.15999984741211,0.0,0.012549171612315224,0.0,0.0,0.0,0.0
1709739234.2756076,-10.00999927520752,7.279999732971191,16.76999855041504,0.0,0.012257971784633559,0.0,0.0,0.0,0.0
1709739234.5725358,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.0013897915468324973,0.0,0.0,0.0,0.0
1709739234.5773091,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,-0.0016809915437815404,0.0,0.0,0.0,0.0
1709739234.5795238,-10.139999389648438,7.279999732971191,17.28999900817871,0.0,-0.001805791543692259,0.0,0.0,0.0,0.0
1709739234.5840638,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.0020137915436799214,0.0,0.0,0.0,0.0
1709739234.586629,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.0020969915436735986,0.0,0.0,0.0,0.0
1709739234.586739,-10.00999927520752,7.149999618530273,17.029998779296875,0.0,-0.002221791543674523,0.0,0.0,0.0,0.0
1709739234.5911567,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.0024713915436694323,0.0,0.0,0.0,0.0
1709739234.5939398,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.0026377915436776034,0.0,0.0,0.0,0.0
1709739234.5963657,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.0026793915436779114,0.0,0.0,0.0,0.0
1709739234.6004279,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.002970591543673129,0.0,0.0,0.0,0.0
1709739234.6024122,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.003053791543673745,0.0,0.0,0.0,0.0
1709739234.604699,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,-0.0032617915436752853,0.0,0.0,0.0,0.0
1709739234.6116774,-10.139999389648438,7.0199995040893555,17.28999900817871,0.0,-0.003636191543671119,0.0,0.0,0.0,0.0
1709739234.6144903,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.003719391543671735,0.0,0.0,0.0,0.0
1709739234.6164162,-10.139999389648438,7.279999732971191,17.28999900817871,0.0,-0.0038857915436729673,0.0,0.0,0.0,0.0
1709739234.6203747,-10.00999927520752,7.0199995040893555,17.15999984741211,0.0,-0.004093791543674508,0.0,0.0,0.0,0.0
1709739234.622486,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.004218591543675432,0.0,0.0,0.0,0.0
1709739234.6270955,-10.399999618530273,7.279999732971191,17.029998779296875,0.0,-0.004509791543670649,0.0,0.0,0.0,0.0
1709739234.6332653,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.004592991543671265,0.0,0.0,0.0,0.0
1709739234.6333647,-10.139999389648438,7.149999618530273,17.28999900817871,0.0,-0.004800991543672806,0.0,0.0,0.0,0.0
1709739234.6352675,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.004884191543673422,0.0,0.0,0.0,0.0
1709739234.6433053,-10.00999927520752,7.149999618530273,17.029998779296875,0.0,-0.005050591543674654,0.0,0.0,0.0,0.0
1709739234.6433752,-10.139999389648438,7.149999618530273,16.76999855041504,0.0,-0.005216991543675886,0.0,0.0,0.0,0.0
1709739234.643563,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.0053417915436698715,0.0,0.0,0.0,0.0
1709739234.6461594,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,-0.0054249915436774265,0.0,0.0,0.0,0.0
1709739234.6526246,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.005466591543677735,0.0,0.0,0.0,0.0
1709739234.6527636,-10.139999389648438,7.0199995040893555,17.28999900817871,0.0,-0.005674591543672336,0.0,0.0,0.0,0.0
1709739234.6562707,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.005757791543672952,0.0,0.0,0.0,0.0
1709739234.6634634,-10.00999927520752,7.0199995040893555,17.15999984741211,0.0,-0.005840991543673568,0.0,0.0,0.0,0.0
1709739234.6648567,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.006132191543675725,0.0,0.0,0.0,0.0
1709739234.670339,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.006215391543669402,0.0,0.0,0.0,0.0
1709739234.6718595,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.006464991543678189,0.0,0.0,0.0,0.0
1709739234.6728914,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.006506591543671558,0.0,0.0,0.0,0.0
1709739234.6810281,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.006589791543672174,0.0,0.0,0.0,0.0
1709739234.6814992,-10.00999927520752,7.149999618530273,16.899999618530273,0.0,-0.006839391543674023,0.0,0.0,0.0,0.0
1709739234.6876218,-10.00999927520752,7.149999618530273,16.899999618530273,0.0,-0.006880991543674331,0.0,0.0,0.0,0.0
1709739234.6877265,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,-0.007047391543675563,0.0,0.0,0.0,0.0
1709739234.6906512,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.007047391543675563,0.0,0.0,0.0,0.0
1709739234.692959,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.007338591543677719,0.0,0.0,0.0,0.0
1709739234.6956418,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.007463391543671705,0.0,0.0,0.0,0.0
1709739234.7047176,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.007712991543673553,0.0,0.0,0.0,0.0
1709739234.7067404,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.007754591543673861,0.0,0.0,0.0,0.0
1709739234.7086537,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.00800419154367571,0.0,0.0,0.0,0.0
1709739234.713544,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.008295391543670927,0.0,0.0,0.0,0.0
1709739234.716748,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.008378591543678482,0.0,0.0,0.0,0.0
1709739234.7219994,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.008378591543678482,0.0,0.0,0.0,0.0
1709739234.7251184,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.008628191543673391,0.0,0.0,0.0,0.0
1709739234.725271,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,-0.008711391543667069,0.0,0.0,0.0,0.0
1709739234.7316623,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.008752991543674316,0.0,0.0,0.0,0.0
1709739234.7335398,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,-0.008960991543675856,0.0,0.0,0.0,0.0
1709739234.7339668,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.009044191543676472,0.0,0.0,0.0,0.0
1709739234.7409768,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00912739154367015,0.0,0.0,0.0,0.0
1709739234.7416148,-10.399999618530273,7.279999732971191,17.28999900817871,0.0,-0.00933539154367169,0.0,0.0,0.0,0.0
1709739234.742934,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,-0.009418591543672306,0.0,0.0,0.0,0.0
1709739234.7495499,-10.00999927520752,7.149999618530273,16.899999618530273,0.0,-0.009460191543672614,0.0,0.0,0.0,0.0
1709739234.7520654,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.00975139154367477,0.0,0.0,0.0,0.0
1709739234.7521741,-10.139999389648438,7.0199995040893555,17.28999900817871,0.0,-0.009792991543675078,0.0,0.0,0.0,0.0
1709739234.758183,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.009876191543675694,0.0,0.0,0.0,0.0
1709739234.7582736,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.010125791543677543,0.0,0.0,0.0,0.0
1709739234.7608929,-10.139999389648438,7.149999618530273,17.28999900817871,0.0,-0.010250591543678467,0.0,0.0,0.0,0.0
1709739234.7678285,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.010375391543672452,0.0,0.0,0.0,0.0
1709739234.7687426,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.010541791543673684,0.0,0.0,0.0,0.0
1709739234.7739558,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.010666591543674608,0.0,0.0,0.0,0.0
1709739234.7776062,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.010666591543674608,0.0,0.0,0.0,0.0
1709739234.779351,-10.139999389648438,7.149999618530273,17.28999900817871,0.0,-0.010957791543676765,0.0,0.0,0.0,0.0
1709739234.7863173,-10.139999389648438,7.279999732971191,17.28999900817871,0.0,-0.011040991543670442,0.0,0.0,0.0,0.0
1709739234.7880256,-10.00999927520752,7.0199995040893555,17.15999984741211,0.0,-0.011332191543672598,0.0,0.0,0.0,0.0
1709739234.7958786,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.011415391543673215,0.0,0.0,0.0,0.0
1709739234.7983904,-10.139999389648438,7.0199995040893555,16.899999618530273,0.0,-0.011706591543675371,0.0,0.0,0.0,0.0
1709739234.8040981,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.011914591543669972,0.0,0.0,0.0,0.0
1709739234.804177,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.011997791543670588,0.0,0.0,0.0,0.0
1709739234.8067675,-10.139999389648438,7.279999732971191,16.899999618530273,0.0,-0.012122591543671513,0.0,0.0,0.0,0.0
1709739234.812865,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,-0.012372191543673361,0.0,0.0,0.0,0.0
1709739234.8147976,-10.00999927520752,7.0199995040893555,16.76999855041504,0.0,-0.012455391543673977,0.0,0.0,0.0,0.0
1709739234.8214884,-10.139999389648438,7.149999618530273,17.28999900817871,0.0,-0.012496991543674285,0.0,0.0,0.0,0.0
1709739234.8228056,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.012704991543675825,0.0,0.0,0.0,0.0
1709739234.825908,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.012788191543669503,0.0,0.0,0.0,0.0
1709739234.8298872,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.012871391543677058,0.0,0.0,0.0,0.0
1709739234.8299687,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.012996191543671043,0.0,0.0,0.0,0.0
1709739234.833807,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,-0.013162591543672275,0.0,0.0,0.0,0.0
1709739234.8386636,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.013245791543672891,0.0,0.0,0.0,0.0
1709739234.8392804,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.013412191300125886,0.0,0.0,0.0,0.0
1709739234.8408198,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.013523412704108395,0.0,0.0,0.0,0.0
1709739234.8484426,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,-0.0135495808385247,0.0,0.0,0.0,0.0
1709739234.8501673,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.01359725828427999,0.0,0.0,0.0,0.0
1709739234.8503053,-10.00999927520752,7.0199995040893555,17.15999984741211,0.0,-0.01359831622887997,0.0,0.0,0.0,0.0
1709739234.8570068,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,-0.013599609999685736,0.0,0.0,0.0,0.0
1709739234.8610103,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.013599987150406112,0.0,0.0,0.0,0.0
1709739234.8660915,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.013599995153698585,0.0,0.0,0.0,0.0
1709739234.8667943,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.013599999310630329,0.0,0.0,0.0,0.0
1709739234.8681715,-9.879999160766602,7.0199995040893555,16.899999618530273,0.0,-0.013600000108637822,0.0,0.0,0.0,0.0
1709739234.8758361,-10.00999927520752,7.0199995040893555,17.029998779296875,0.0,-0.01359999985187793,0.0,0.0,0.0,0.0
1709739234.8773592,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.013599999987054523,0.0,0.0,0.0,0.0
1709739234.8780499,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.013599999995117518,0.0,0.0,0.0,0.0
1709739234.8855011,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.01359999999886452,0.0,0.0,0.0,0.0
1709739234.885876,-10.269999504089355,7.0199995040893555,16.639999389648438,0.0,-0.013599999999835966,0.0,0.0,0.0,0.0
1709739234.888072,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.013599999999960866,0.0,0.0,0.0,0.0
1709739234.894371,-10.00999927520752,7.0199995040893555,16.899999618530273,0.0,-0.013599999999988621,0.0,0.0,0.0,0.0
1709739234.899161,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.9029205,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.9045095,-10.399999618530273,7.279999732971191,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.9048445,-10.269999504089355,7.0199995040893555,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.9117193,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.9126444,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739234.9207659,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.9235258,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709739234.9292464,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
