timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051422.2569761,-10508.7353515625,1586.4239501953125,18889.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.263562,-10509.912109375,1569.1759033203125,18870.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.263629,-10510.6953125,1570.3519287109375,18874.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.2662253,-10527.16015625,1579.760009765625,18905.017578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.2702389,-10534.607421875,1582.50390625,18899.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.2764373,-10535.7841796875,1570.7440185546875,18897.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.2765384,-10534.2158203125,1577.0159912109375,18899.9609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.2831204,-10540.8798828125,1570.3519287109375,18882.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.2831979,-10525.9833984375,1559.3759765625,18897.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.2892158,-10529.1201171875,1565.2559814453125,18892.376953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.2912145,-10518.5361328125,1555.847900390625,18877.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.2955048,-10531.4716796875,1546.8319091796875,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.297638,-10534.2158203125,1544.47998046875,18879.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3019323,-10522.0634765625,1544.47998046875,18877.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.304057,-10523.2392578125,1541.7359619140625,18874.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3083892,-10516.18359375,1539.7760009765625,18861.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3108656,-10520.49609375,1539.3839111328125,18861.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.314926,-10516.9677734375,1530.367919921875,18874.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3150318,-10528.7275390625,1538.991943359375,18877.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.32116,-10533.8232421875,1553.10400390625,18883.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.3233395,-10529.9033203125,1535.85595703125,18881.6328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.327675,-10530.2958984375,1537.81591796875,18884.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.3295634,-10530.6875,1537.4239501953125,18865.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.3341527,-10529.9033203125,1530.367919921875,18877.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3361862,-10538.1357421875,1549.968017578125,18905.017578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3405433,-10537.744140625,1570.7440185546875,18891.11328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3437436,-10527.16015625,1557.02392578125,18899.9609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3469045,-10547.935546875,1541.7359619140625,18895.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.3490703,-10555.775390625,1545.263916015625,18894.904296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.353405,-10537.3515625,1544.47998046875,18913.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3554966,-10546.3681640625,1549.1839599609375,18888.583984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3597777,-10543.2314453125,1547.615966796875,18871.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.361016,-10546.759765625,1539.3839111328125,18885.42578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.365577,-10542.447265625,1545.263916015625,18889.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3666735,-10542.0556640625,1534.679931640625,18906.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.3712134,-10544.015625,1530.367919921875,18889.216796875,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051422.3772962,-10540.8798828125,1525.27197265625,18884.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3796031,-10533.8232421875,1521.3519287109375,18881.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3829138,-10543.6240234375,1527.6239013671875,18896.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.383049,-10557.34375,1520.9599609375,18886.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.38948,-10536.9599609375,1516.64794921875,18893.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.3915284,-10532.255859375,1519.0,18876.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.395984,-10533.0400390625,1509.9840087890625,18884.16015625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051422.3980556,-10548.7197265625,1501.751953125,18860.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4024847,-10538.919921875,1502.1439208984375,18873.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4047127,-10530.2958984375,1499.39990234375,18886.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4085243,-10544.015625,1497.8319091796875,18870.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4097767,-10535.0,1499.7919921875,18869.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.414228,-10527.5517578125,1474.7039794921875,18862.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4213343,-10541.271484375,1501.751953125,18875.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4214206,-10547.5439453125,1481.367919921875,18884.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.427149,-10540.8798828125,1482.9359130859375,18871.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4272943,-10540.8798828125,1471.9599609375,18855.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4336932,-10532.6474609375,1466.864013671875,18877.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4337587,-10529.1201171875,1458.6319580078125,18860.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4366689,-10532.6474609375,1457.8480224609375,18860.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4395788,-10534.607421875,1464.1199951171875,18865.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4455433,-10542.83984375,1460.199951171875,18863.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.445618,-10529.9033203125,1450.39990234375,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4518092,-10506.775390625,1425.31201171875,18830.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4544172,-10525.9833984375,1438.2479248046875,18827.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.4574451,-10523.6318359375,1461.3759765625,18851.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4630675,-10531.86328125,1436.2879638671875,18853.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4631684,-10534.2158203125,1441.3839111328125,18846.240234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051422.469133,-10533.0400390625,1450.0079345703125,18858.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4692082,-10537.744140625,1444.52001953125,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.475533,-10532.6474609375,1439.031982421875,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.477816,-10533.8232421875,1438.2479248046875,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4819095,-10536.5673828125,1421.3919677734375,18857.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4820511,-10535.0,1428.8399658203125,18855.08984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.4877653,-10549.8955078125,1443.7359619140625,18860.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4881988,-10533.431640625,1443.343994140625,18868.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.493228,-10525.591796875,1419.823974609375,18820.328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.4995794,-10531.080078125,1402.968017578125,18840.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.4996717,-10527.16015625,1430.0159912109375,18846.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5018485,-10535.7841796875,1415.511962890625,18829.80859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.507778,-10542.83984375,1417.864013671875,18843.712890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5139017,-10537.3515625,1421.0,18847.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.514031,-10550.6796875,1426.095947265625,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5174546,-10540.8798828125,1410.416015625,18836.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5181234,-10531.4716796875,1402.575927734375,18868.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5271528,-10537.744140625,1404.927978515625,18812.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5272322,-10551.0712890625,1422.9599609375,18866.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5306926,-10542.83984375,1412.7679443359375,18860.14453125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5308197,-10541.6640625,1413.552001953125,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5383403,-10526.3759765625,1409.6319580078125,18838.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.542078,-10540.4873046875,1410.8079833984375,18852.560546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.544881,-10540.4873046875,1396.6959228515625,18827.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5449517,-10542.83984375,1389.6400146484375,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5523987,-10542.0556640625,1401.39990234375,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5525405,-10536.5673828125,1395.9119873046875,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5586925,-10535.0,1383.760009765625,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5588088,-10536.5673828125,1386.89599609375,18839.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5645404,-10541.271484375,1390.031982421875,18839.919921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5646484,-10541.271484375,1375.919921875,18824.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5710018,-10528.7275390625,1382.1920166015625,18839.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5712414,-10536.17578125,1374.3519287109375,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5781353,-10532.6474609375,1369.2559814453125,18808.3203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5783882,-10545.583984375,1380.23193359375,18824.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5828776,-10539.7041015625,1390.81591796875,18841.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.590184,-10550.6796875,1383.760009765625,18839.919921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5902722,-10549.8955078125,1384.5439453125,18836.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.5912924,-10539.7041015625,1367.68798828125,18837.392578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.5990367,-10529.9033203125,1355.927978515625,18797.576171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6021624,-10545.583984375,1357.4959716796875,18837.392578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6065824,-10549.50390625,1370.0399169921875,18814.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6101851,-10558.912109375,1376.7039794921875,18838.65625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6120133,-10533.431640625,1363.7679443359375,18843.712890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6172793,-10542.447265625,1356.3199462890625,18812.11328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6197877,-10545.9755859375,1361.416015625,18832.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6199107,-10524.0234375,1361.8079833984375,18824.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6276982,-10544.408203125,1350.0479736328125,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6390731,-10540.095703125,1333.9759521484375,18814.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6394176,-10545.583984375,1337.89599609375,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6399078,-10540.4873046875,1343.3839111328125,18831.072265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6448636,-10553.03125,1338.679931640625,18835.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6468632,-10542.447265625,1341.031982421875,18857.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6507401,-10542.447265625,1337.89599609375,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.652291,-10554.9921875,1332.0159912109375,18817.80078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6580002,-10549.8955078125,1334.367919921875,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6599133,-10557.34375,1342.2080078125,18848.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6640267,-10564.0078125,1335.9359130859375,18822.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.666012,-10544.7998046875,1335.1519775390625,18822.224609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.6709473,-10556.16796875,1334.760009765625,18820.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6753142,-10552.248046875,1335.1519775390625,18836.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6754313,-10545.583984375,1319.471923828125,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6809666,-10552.6396484375,1325.3519287109375,18808.953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.684841,-10542.83984375,1314.3759765625,18811.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6883218,-10537.3515625,1311.6319580078125,18805.79296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.692359,-10546.759765625,1313.199951171875,18809.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6948888,-10555.775390625,1329.27197265625,18832.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.6960292,-10553.03125,1350.0479736328125,18863.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7005305,-10562.439453125,1328.095947265625,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7022583,-10565.576171875,1323.783935546875,18845.609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.7066412,-10570.671875,1336.3280029296875,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7093382,-10568.7119140625,1331.6240234375,18823.48828125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.713645,-10568.3193359375,1332.0159912109375,18848.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7150762,-10567.1435546875,1328.4879150390625,18846.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7209382,-10565.9677734375,1321.4320068359375,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7214663,-10567.1435546875,1334.367919921875,18867.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.727157,-10580.4716796875,1331.6240234375,18863.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7289553,-10569.49609375,1324.9599609375,18855.08984375,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712051422.7329185,-10587.1357421875,1319.471923828125,18867.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7356322,-10581.6474609375,1326.919921875,18854.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.73947,-10576.943359375,1319.864013671875,18829.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7424653,-10578.9033203125,1321.4320068359375,18845.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7455716,-10568.7119140625,1319.864013671875,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7475905,-10584.3916015625,1308.887939453125,18838.025390625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.7517078,-10569.103515625,1317.511962890625,18858.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7545664,-10570.279296875,1319.471923828125,18830.44140625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.7582269,-10570.279296875,1312.02392578125,18837.392578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.7612147,-10569.49609375,1319.0799560546875,18858.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7639844,-10575.3759765625,1317.1199951171875,18827.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7703972,-10574.9833984375,1311.6319580078125,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.770516,-10572.6318359375,1307.7119140625,18860.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.776709,-10570.671875,1299.47998046875,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7768328,-10575.3759765625,1300.656005859375,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7781727,-10562.83203125,1297.9119873046875,18846.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7830913,-10571.0634765625,1292.81591796875,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7879865,-10572.6318359375,1291.2479248046875,18850.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7882466,-10561.263671875,1297.52001953125,18843.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7934065,-10573.0234375,1286.1519775390625,18833.6015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.7958913,-10569.49609375,1300.656005859375,18834.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.7999754,-10553.423828125,1278.31201171875,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8065348,-10561.263671875,1285.367919921875,18838.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8066525,-10564.3994140625,1287.719970703125,18826.6484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8092244,-10580.86328125,1294.3839111328125,18849.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8133183,-10573.0234375,1283.407958984375,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8194025,-10568.7119140625,1279.4879150390625,18811.48046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8195422,-10569.49609375,1274.3919677734375,18845.609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8254955,-10571.84765625,1274.3919677734375,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8255765,-10566.359375,1275.5679931640625,18850.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8314505,-10572.6318359375,1263.416015625,18856.984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8328154,-10577.7275390625,1264.199951171875,18816.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.837539,-10580.080078125,1271.64794921875,18836.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8399053,-10577.3359375,1268.511962890625,18846.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.843159,-10571.0634765625,1263.416015625,18817.16796875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.84485,-10574.9833984375,1261.8480224609375,18851.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8492863,-10573.0234375,1265.7679443359375,18862.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8557186,-10560.4794921875,1256.3599853515625,18829.177734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8558688,-10562.0478515625,1265.7679443359375,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8581398,-10565.576171875,1262.6319580078125,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.862943,-10563.6162109375,1253.2239990234375,18833.6015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051422.8649738,-10578.9033203125,1252.8319091796875,18848.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8697612,-10573.8076171875,1250.8719482421875,18844.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051422.8710418,-10564.0078125,1255.575927734375,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
