timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025367.0299382,-9.619999885559082,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.0301,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.0792308,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.0794234,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025367.135721,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.1358454,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.181771,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.1818733,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.2348363,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.2919333,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.2920892,-9.75,6.889999866485596,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.3392875,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.3394458,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.3837004,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.4319584,-9.75,6.62999963760376,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.4321778,-9.879999160766602,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.4757624,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.5227427,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.5229142,-9.619999885559082,6.5,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.5690198,-9.75,6.5,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.569187,-9.879999160766602,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.617883,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.6181304,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.6645682,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.6647975,-9.879999160766602,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.665375,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.711311,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.7114823,-9.75,6.5,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.7574275,-9.75,6.239999771118164,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.8082993,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.8084447,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.8497636,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025367.8499086,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.8977373,-10.00999927520752,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025367.897844,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025367.8985472,-9.75,5.979999542236328,17.15999984741211,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025367.94391,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025367.944106,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.013599999999996427,0.0,0.0,0.0,0.0
1709025367.94425,-9.879999160766602,6.109999656677246,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025367.9898095,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025368.0397832,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025368.0399566,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025368.081669,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025368.0818396,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.012881960800008307,0.0,0.0,0.0,0.0
1709025368.129276,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.012465971706629789,0.0,0.0,0.0,0.0
1709025368.1295834,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.010385971790503878,0.0,0.0,0.0,0.0
1709025368.1760838,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.009137971790504178,0.0,0.0,0.0,0.0
1709025368.17682,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.008721971790504133,0.0,0.0,0.0,0.0
1709025368.2228546,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.007057971790504387,0.0,0.0,0.0,0.0
1709025368.2695775,-10.139999389648438,5.71999979019165,17.15999984741211,0.0,-0.006725171790504525,0.0,0.0,0.0,0.0
1709025368.2697158,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.004977971790504597,0.0,0.0,0.0,0.0
1709025368.317095,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.004561971790504986,0.0,0.0,0.0,0.0
1709025368.3171954,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.0033139717905050683,0.0,0.0,0.0,0.0
1709025368.3642664,-10.139999389648438,5.589999675750732,16.76999855041504,0.0,-0.0028979717905052403,0.0,0.0,0.0,0.0
1709025368.3644283,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.0012339717905054948,0.0,0.0,0.0,0.0
1709025368.364503,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0008179717905056668,0.0,0.0,0.0,0.0
1709025368.410659,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,0.0005994249506883521,0.0,0.0,0.0,0.0
1709025368.4107983,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.0010153917986174647,0.0,0.0,0.0,0.0
1709025368.4584749,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,0.0030953915436738363,0.0,0.0,0.0,0.0
1709025368.5038059,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.004343391543673754,0.0,0.0,0.0,0.0
1709025368.5509305,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.004759391543673799,0.0,0.0,0.0,0.0
1709025368.551077,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.006423391543673544,0.0,0.0,0.0,0.0
1709025368.5972934,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.006839391543673589,0.0,0.0,0.0,0.0
1709025368.5992794,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,0.008919391543673813,0.0,0.0,0.0,0.0
1709025368.6445842,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.010167391543673947,0.0,0.0,0.0,0.0
1709025368.6447492,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.010583391543673559,0.0,0.0,0.0,0.0
1709025368.6907845,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.012247391543673738,0.0,0.0,0.0,0.0
1709025368.7368066,-10.00999927520752,5.849999904632568,16.76999855041504,0.0,0.012663391543673783,0.0,0.0,0.0,0.0
1709025368.736962,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013599992108673416,0.0,0.0,0.0,0.0
1709025368.7831185,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025368.8307147,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025368.8308663,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025368.8777564,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025368.8779473,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025368.8786068,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025368.9247289,-9.75,5.979999542236328,16.76999855041504,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025368.9248981,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025368.9718275,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.0181215,-9.75,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025369.018339,-9.75,5.979999542236328,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.0723147,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.0724025,-9.75,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.072459,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.1334891,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.173193,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.1733205,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.1734817,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.2205882,-9.75,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.2207055,-9.75,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.2668285,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.3144062,-9.75,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.3145545,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.3603995,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025369.4093328,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.4099727,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.4533772,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.453511,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.5010555,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.5470908,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.5472393,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.5945733,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.5947208,-9.75,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.6410675,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.6412015,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025369.6872041,-9.359999656677246,6.889999866485596,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.7325559,-9.489999771118164,6.889999866485596,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.7792249,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709025369.7793617,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025369.8275566,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.827683,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.8277483,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.872216,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.87236,-9.229999542236328,7.149999618530273,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.9189188,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025369.9661822,-9.229999542236328,7.149999618530273,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.01272,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025370.012856,-9.359999656677246,7.149999618530273,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.0688498,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.068979,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.1192768,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.169341,-9.229999542236328,7.279999732971191,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.1695046,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.2113776,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.2115166,-9.09999942779541,7.539999961853027,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.258466,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.304916,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.3050325,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.3547251,-9.229999542236328,7.409999847412109,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.354852,-9.09999942779541,7.539999961853027,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.3969054,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.397032,-9.09999942779541,7.669999599456787,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.4451506,-9.09999942779541,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.490275,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.5372589,-9.09999942779541,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.5829086,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.5830793,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.6304111,-9.229999542236328,7.799999713897705,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.6305413,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.6311803,-9.229999542236328,7.799999713897705,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.678086,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025370.7243104,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025370.7702992,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.8183947,-9.229999542236328,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.864543,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025370.8646784,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.864739,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.910008,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025370.910143,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025370.957331,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.0052478,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.0054133,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.0688753,-8.969999313354492,8.1899995803833,16.510000228881836,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.0690234,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.1112115,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.1113296,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.1577954,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.1597602,-8.969999313354492,8.059999465942383,16.510000228881836,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.2043328,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.2507205,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.298277,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.298407,-8.969999313354492,8.1899995803833,16.510000228881836,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025371.344525,-8.710000038146973,8.1899995803833,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025371.344678,-8.969999313354492,8.449999809265137,17.029998779296875,0.0,0.013048309883093023,0.0,0.0,0.0,0.0
1709025371.3920922,-8.969999313354492,8.319999694824219,16.639999389648438,0.0,0.011384371790504333,0.0,0.0,0.0,0.0
1709025371.4378295,-8.710000038146973,8.059999465942383,16.510000228881836,0.0,0.010968371790501252,0.0,0.0,0.0,0.0
1709025371.4380054,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.009304371790502808,0.0,0.0,0.0,0.0
1709025371.4394045,-8.84000015258789,8.1899995803833,16.76999855041504,0.0,0.008888371790499727,0.0,0.0,0.0,0.0
1709025371.4857428,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,0.007640371790504363,0.0,0.0,0.0,0.0
1709025371.5315995,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.007224371790508222,0.0,0.0,0.0,0.0
1709025371.5317569,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,0.005560371790502838,0.0,0.0,0.0,0.0
1709025371.581108,-8.969999313354492,8.319999694824219,16.510000228881836,0.0,0.005144371790506697,0.0,0.0,0.0,0.0
1709025371.5812545,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.0030643717905121104,0.0,0.0,0.0,0.0
1709025371.6542559,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.001400371790506727,0.0,0.0,0.0,0.0
1709025371.6902888,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,-0.0004332245837901372,0.0,0.0,0.0,0.0
1709025371.7446775,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,-0.0020969915436735986,0.0,0.0,0.0,0.0
1709025371.7672646,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,-0.002512991543676679,0.0,0.0,0.0,0.0
1709025371.7673886,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,-0.003760991543678982,0.0,0.0,0.0,0.0
1709025371.813018,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.004093791543674508,0.0,0.0,0.0,0.0
1709025371.8132071,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.005840991543673568,0.0,0.0,0.0,0.0
1709025371.8604994,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.006256991543676649,0.0,0.0,0.0,0.0
1709025371.8606992,-8.969999313354492,8.1899995803833,16.510000228881836,0.0,-0.007879391543674785,0.0,0.0,0.0,0.0
1709025371.9072926,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.008336991543671235,0.0,0.0,0.0,0.0
1709025371.9074676,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01000099154366968,0.0,0.0,0.0,0.0
1709025371.9536061,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.011664991543675063,0.0,0.0,0.0,0.0
1709025372.0048926,-8.969999313354492,8.1899995803833,17.15999984741211,0.0,-0.012080991543671205,0.0,0.0,0.0,0.0
1709025372.0051045,-8.969999313354492,8.059999465942383,17.15999984741211,0.0,-0.013599944523698393,0.0,0.0,0.0,0.0
1709025372.0458198,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,-0.013599999999974743,0.0,0.0,0.0,0.0
1709025372.0933614,-8.969999313354492,8.319999694824219,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.0935194,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.1398768,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.1401742,-8.969999313354492,8.059999465942383,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.1411247,-9.229999542236328,8.319999694824219,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.1850615,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.2310054,-8.969999313354492,8.059999465942383,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.2786677,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.278823,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.324114,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.370148,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.3703196,-9.229999542236328,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.3705053,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.417054,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.4644632,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.4645622,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.5099308,-9.09999942779541,8.059999465942383,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.5100727,-9.229999542236328,7.929999828338623,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.5568416,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.556981,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.605568,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.6057005,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.6057768,-9.229999542236328,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.649964,-9.229999542236328,7.929999828338623,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.6501381,-9.09999942779541,8.059999465942383,16.510000228881836,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025372.6954718,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.7424936,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.742677,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025372.7898624,-9.359999656677246,7.929999828338623,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.7900035,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.8364878,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.8366919,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.8367655,-9.489999771118164,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.881769,-9.359999656677246,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025372.8819318,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
