timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682287.7574944,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682287.802796,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682287.8059356,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682287.8495355,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682287.854853,-8.710000038146973,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682287.8963223,-8.449999809265137,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682287.9424677,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682287.9425824,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682287.9882126,-8.449999809265137,7.539999961853027,16.639999389648438,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682287.9883163,-8.449999809265137,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.0336258,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.03373,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.038001,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.0813427,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.0849867,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.1297507,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.1333845,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.1756353,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.2211514,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.2212553,-8.710000038146973,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.2681727,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.2684054,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.315239,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682288.315378,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.3603492,-8.449999809265137,7.409999847412109,16.25,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.4063072,-8.449999809265137,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.406425,-8.449999809265137,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.4526346,-8.319999694824219,7.539999961853027,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.4527838,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.4991934,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.5074217,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.5459766,-8.449999809265137,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.5461214,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.592197,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.6438906,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.6841648,-8.319999694824219,7.669999599456787,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.7309594,-8.579999923706055,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.7310658,-8.319999694824219,7.539999961853027,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.7778735,-8.319999694824219,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.7779663,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.7857726,-8.579999923706055,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.8252194,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.87132,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.871483,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682288.922897,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.9230752,-8.319999694824219,7.279999732971191,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682288.981692,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682288.9818094,-8.449999809265137,7.669999599456787,16.3799991607666,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.0301054,-8.449999809265137,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.0302744,-8.710000038146973,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.087242,-8.449999809265137,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.1467974,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.2130084,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.2132611,-8.449999809265137,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.2576005,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.3044782,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.3055096,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.3510067,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.3991725,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.3993258,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.4437013,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.4438756,-8.449999809265137,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.4901514,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.4976232,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.5356905,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.5859447,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.5861042,-8.579999923706055,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.6290433,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.6754498,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.675634,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.678258,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.7216647,-8.579999923706055,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.727028,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.767951,-8.449999809265137,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.7766387,-8.449999809265137,7.539999961853027,16.639999389648438,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.814769,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.8599713,-8.579999923706055,7.409999847412109,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.8600779,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.9065287,-8.449999809265137,7.669999599456787,16.25,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.9066255,-8.579999923706055,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682289.9531813,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.957791,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682289.9997861,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.0057209,-8.449999809265137,7.539999961853027,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.045594,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.092474,-8.449999809265137,7.669999599456787,16.639999389648438,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.0925813,-8.319999694824219,7.669999599456787,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.1384585,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.1386974,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.1861043,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.2311082,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.2774932,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.2776344,-8.1899995803833,7.409999847412109,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.3249083,-8.449999809265137,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.325078,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.3752987,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.3753853,-8.319999694824219,7.539999961853027,16.639999389648438,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.4178164,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.42803,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.4637685,-8.449999809265137,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.5107963,-8.1899995803833,7.539999961853027,16.3799991607666,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.5109582,-8.579999923706055,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.5653307,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.5654907,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.6033473,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.6034691,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.6582205,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.6952856,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.7426143,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.7907085,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.838794,-8.319999694824219,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.8859036,-8.319999694824219,7.539999961853027,16.25,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682290.933933,-8.579999923706055,7.539999961853027,16.3799991607666,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682290.9761481,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.019835,-8.449999809265137,7.539999961853027,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.068955,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.1198263,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.1776576,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.2260036,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.2740426,-8.319999694824219,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682291.3151445,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.3626893,-8.319999694824219,7.539999961853027,16.25,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.418331,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.4551728,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.5024638,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.5503519,-8.449999809265137,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.5986476,-8.579999923706055,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.6478734,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.6959324,-8.319999694824219,7.539999961853027,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.7368655,-8.579999923706055,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.783626,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.8323617,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.832545,-8.449999809265137,7.539999961853027,16.25,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.877006,-8.449999809265137,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.9244285,-8.319999694824219,7.409999847412109,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682291.9246016,-8.449999809265137,7.669999599456787,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.9865556,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682291.9866893,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682292.0183194,-8.449999809265137,7.669999599456787,16.25,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682292.0659614,-8.319999694824219,7.669999599456787,16.639999389648438,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682292.1126552,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.1573658,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.2048378,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682292.2510223,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682292.299163,-8.449999809265137,7.539999961853027,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.3452644,-8.319999694824219,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.3914757,-8.579999923706055,7.539999961853027,16.25,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.4366229,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682292.4826365,-8.579999923706055,7.539999961853027,16.510000228881836,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
