timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051695.4551694,-10602.03125,1616.2159423828125,19020.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4576344,-10606.34375,1616.2159423828125,19026.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.4617276,-10599.6796875,1609.159912109375,19021.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.4637957,-10602.8154296875,1607.5919189453125,19025.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.467377,-10594.19140625,1608.7679443359375,19008.033203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.4696162,-10605.9521484375,1598.1839599609375,19019.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4743984,-10595.759765625,1592.303955078125,19028.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4777346,-10592.6240234375,1611.1199951171875,19026.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.479489,-10602.423828125,1597.7919921875,19022.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4818296,-10599.6796875,1597.7919921875,19010.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.4863853,-10593.408203125,1587.5999755859375,19025.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.488177,-10589.095703125,1582.89599609375,19001.080078125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.4916716,-10587.52734375,1587.5999755859375,19023.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4982526,-10593.015625,1591.1279296875,19014.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.4983687,-10588.3115234375,1575.447998046875,18991.6015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5039642,-10589.8798828125,1568.3919677734375,19008.6640625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.5041642,-10596.5439453125,1574.6639404296875,19011.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5109267,-10598.8955078125,1574.27197265625,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5127037,-10598.111328125,1572.31201171875,18997.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.517393,-10595.3681640625,1572.31201171875,19007.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.517696,-10592.2314453125,1567.2159423828125,18997.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5234566,-10594.19140625,1574.6639404296875,19008.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5235527,-10600.0712890625,1569.5679931640625,19014.984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.526051,-10594.583984375,1568.3919677734375,18996.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5303676,-10605.5595703125,1564.0799560546875,19002.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5367885,-10608.6953125,1562.1199951171875,19003.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5369995,-10599.6796875,1553.887939453125,19022.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.544919,-10603.9921875,1553.4959716796875,19008.6640625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.5451214,-10605.16796875,1531.5439453125,19012.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5470753,-10588.3115234375,1541.343994140625,18999.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5516813,-10605.16796875,1540.16796875,18984.6484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.553868,-10590.271484375,1527.23193359375,18983.384765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5580888,-10600.4638671875,1525.27197265625,18992.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5601048,-10597.7197265625,1534.2879638671875,18989.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5642607,-10601.6396484375,1515.471923828125,18983.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5663233,-10598.50390625,1512.7279052734375,18996.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.571472,-10596.5439453125,1524.4879150390625,18987.177734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5734737,-10594.583984375,1531.5439453125,18996.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5780137,-10606.7353515625,1520.9599609375,19008.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5879107,-10599.6796875,1514.2960205078125,19001.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.588125,-10605.16796875,1503.3199462890625,18990.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.588248,-10594.583984375,1509.9840087890625,18982.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.5960054,-10598.8955078125,1504.10400390625,18997.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.5961957,-10608.3037109375,1508.8079833984375,18994.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6028664,-10608.6953125,1511.159912109375,18990.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6030214,-10602.03125,1507.239990234375,18960.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.60514,-10612.2236328125,1506.847900390625,18992.232421875,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.6098604,-10619.671875,1503.3199462890625,19002.9765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6209588,-10609.4794921875,1511.159912109375,18996.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.621123,-10627.9033203125,1510.7679443359375,18992.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.621405,-10611.83203125,1500.1839599609375,18998.552734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6282408,-10621.6318359375,1500.575927734375,18996.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6304617,-10622.0234375,1501.751953125,18987.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.635107,-10607.1279296875,1493.9119873046875,18990.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6358716,-10616.927734375,1486.85595703125,18984.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6432197,-10599.2880859375,1485.2879638671875,18969.48046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.643681,-10603.599609375,1480.1920166015625,18973.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.645949,-10594.583984375,1476.27197265625,18961.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6523876,-10595.759765625,1471.1759033203125,18965.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6526532,-10596.1513671875,1460.199951171875,18958.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6545026,-10602.423828125,1468.0399169921875,18964.42578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6589184,-10583.2158203125,1471.5679931640625,18966.3203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.664944,-10597.328125,1470.3919677734375,18958.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6650734,-10609.4794921875,1474.31201171875,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6714978,-10621.2392578125,1484.89599609375,18965.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.671641,-10613.3994140625,1473.5279541015625,18962.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6786149,-10614.9677734375,1477.8399658203125,18957.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6787856,-10605.16796875,1477.8399658203125,18986.544921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.684959,-10610.6552734375,1468.823974609375,18965.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6864061,-10618.103515625,1480.583984375,18966.953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.687611,-10620.4560546875,1480.1920166015625,18966.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.6919084,-10633.0,1486.4639892578125,18997.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6947708,-10626.7275390625,1499.39990234375,19001.712890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.6980019,-10620.4560546875,1485.2879638671875,18984.017578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7039025,-10624.3759765625,1492.7359619140625,18980.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7039957,-10621.2392578125,1475.8800048828125,18986.544921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7072906,-10632.607421875,1479.7999267578125,18988.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7120147,-10628.6875,1460.199951171875,18975.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7209742,-10625.943359375,1478.23193359375,18997.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7211058,-10623.2001953125,1470.783935546875,18985.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.721474,-10624.3759765625,1468.823974609375,18987.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7237794,-10621.6318359375,1471.1759033203125,18991.6015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7311203,-10629.86328125,1461.7679443359375,18970.11328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7321994,-10621.6318359375,1457.4559326171875,18975.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.736759,-10630.6474609375,1457.8480224609375,18974.537109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7368922,-10613.7919921875,1443.343994140625,18963.79296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.742387,-10627.9033203125,1439.81591796875,18975.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7425375,-10617.3193359375,1452.751953125,18961.265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.752937,-10627.51171875,1446.0880126953125,18953.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7531412,-10620.0634765625,1426.8800048828125,18960.0,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.756675,-10620.4560546875,1424.919921875,18969.48046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7599437,-10617.3193359375,1428.447998046875,18971.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7664475,-10604.3837890625,1411.9840087890625,18930.9296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.76666,-10612.2236328125,1413.9439697265625,18945.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7768734,-10597.7197265625,1405.7119140625,18947.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7770822,-10585.9599609375,1406.887939453125,18942.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7806482,-10619.671875,1399.8319091796875,18951.78515625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051695.7848427,-10609.4794921875,1399.43994140625,18961.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7882693,-10611.83203125,1391.991943359375,18946.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.791407,-10616.1435546875,1395.9119873046875,18939.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7915027,-10615.359375,1388.85595703125,18965.056640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051695.7983494,-10604.775390625,1395.1279296875,18947.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.7999544,-10617.7119140625,1386.89599609375,18922.712890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8046358,-10617.7119140625,1388.072021484375,18963.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8067362,-10622.0234375,1383.760009765625,18956.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.811207,-10615.359375,1381.7999267578125,18923.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8144524,-10602.03125,1368.0799560546875,18947.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8188128,-10613.0078125,1374.3519287109375,18937.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.821175,-10607.912109375,1371.60791015625,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8249538,-10611.0478515625,1383.367919921875,18955.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8250773,-10631.8232421875,1392.3839111328125,18939.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8319302,-10615.359375,1379.8399658203125,18952.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8320787,-10612.615234375,1369.64794921875,18951.78515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.83426,-10614.9677734375,1371.60791015625,18946.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8386226,-10599.2880859375,1355.1439208984375,18939.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.845299,-10582.431640625,1346.1279296875,18930.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8455727,-10596.1513671875,1351.615966796875,18937.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8520703,-10627.1201171875,1381.407958984375,18959.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.852271,-10613.7919921875,1374.7440185546875,18960.0,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8546813,-10610.263671875,1363.3759765625,18941.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8586497,-10613.3994140625,1336.719970703125,18918.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.860415,-10615.359375,1347.6959228515625,18925.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8654015,-10623.591796875,1371.2159423828125,18945.46484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.87216,-10630.6474609375,1359.4559326171875,18937.880859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8722787,-10627.1201171875,1357.10400390625,18946.09765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8765159,-10618.103515625,1350.0479736328125,18930.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8766313,-10613.0078125,1350.0479736328125,18925.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8852315,-10611.0478515625,1335.5439453125,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8870597,-10619.279296875,1332.7999267578125,18929.6640625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8891497,-10626.7275390625,1333.1920166015625,18932.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8916326,-10603.599609375,1339.4639892578125,18931.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.8960772,-10616.1435546875,1328.095947265625,18918.2890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.8963635,-10615.751953125,1336.3280029296875,18920.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9016209,-10618.49609375,1337.89599609375,18934.08984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9049578,-10622.0234375,1325.7440185546875,18937.248046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9094684,-10611.0478515625,1323.0,18917.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9114902,-10605.5595703125,1325.3519287109375,18910.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9157393,-10607.51953125,1322.2159423828125,18911.96875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9184813,-10614.576171875,1326.919921875,18932.193359375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051695.9222538,-10615.751953125,1318.68798828125,18913.232421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.924317,-10626.3359375,1319.0799560546875,18921.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.929024,-10611.83203125,1319.471923828125,18903.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9309125,-10607.912109375,1298.303955078125,18914.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9356854,-10608.6953125,1301.43994140625,18903.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9370706,-10602.03125,1313.9840087890625,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9420109,-10612.2236328125,1305.751953125,18921.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.943226,-10620.4560546875,1310.06396484375,18913.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9476633,-10616.927734375,1310.8480224609375,18919.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9494658,-10611.439453125,1288.1119384765625,18922.712890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.952872,-10610.263671875,1298.6959228515625,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9549682,-10611.0478515625,1305.751953125,18917.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9595623,-10613.3994140625,1300.656005859375,18913.232421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9660964,-10616.5361328125,1306.5360107421875,18917.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9681854,-10615.751953125,1292.031982421875,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.972506,-10619.671875,1297.52001953125,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9726346,-10602.03125,1296.7359619140625,18937.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9744885,-10612.615234375,1290.85595703125,18935.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9812322,-10621.2392578125,1287.3280029296875,18915.12890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9864433,-10622.8076171875,1292.81591796875,18913.232421875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051695.9953609,-10606.7353515625,1271.64794921875,18893.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.9955473,-10589.095703125,1248.1279296875,18881.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051695.997394,-10605.16796875,1265.7679443359375,18921.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.000592,-10623.591796875,1291.2479248046875,18928.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0043187,-10620.4560546875,1266.9439697265625,18905.017578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.0054162,-10614.18359375,1262.6319580078125,18887.3203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.0131648,-10624.3759765625,1270.864013671875,18901.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0154665,-10608.6953125,1271.2559814453125,18923.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0157683,-10614.576171875,1247.7359619140625,18898.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.021767,-10608.6953125,1264.199951171875,18905.017578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.022387,-10610.6552734375,1265.3759765625,18911.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.028037,-10622.0234375,1251.263916015625,18897.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.028259,-10611.439453125,1248.9119873046875,18889.849609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.034295,-10601.248046875,1234.407958984375,18893.009765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.034433,-10629.080078125,1257.5360107421875,18917.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0406299,-10631.431640625,1278.7039794921875,18925.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0407739,-10636.52734375,1275.5679931640625,18929.033203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.0460045,-10642.7998046875,1257.927978515625,18914.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0479407,-10619.279296875,1281.055908203125,18935.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.052502,-10631.431640625,1268.9039306640625,18929.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0548248,-10634.5673828125,1259.10400390625,18905.017578125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.0580633,-10623.591796875,1265.3759765625,18918.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0601494,-10620.84765625,1275.9599609375,18924.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.06472,-10634.17578125,1261.4559326171875,18913.865234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051696.070632,-10632.607421875,1259.4959716796875,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0707555,-10634.5673828125,1262.239990234375,18946.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051696.0766425,-10651.03125,1264.199951171875,18915.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
