timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740048.2430153,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.2440588,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2462616,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2516115,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2520185,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2604747,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.264053,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.268904,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2710853,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.2715075,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.2820413,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2821503,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2862976,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2900133,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.2949853,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.2956026,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.304762,-10.00999927520752,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3070142,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3138173,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3152635,-10.269999504089355,7.279999732971191,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3227618,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.323515,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3264248,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.331896,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3336325,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.336864,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3417873,-10.269999504089355,7.279999732971191,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.341906,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.344683,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3480618,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3510785,-10.00999927520752,7.149999618530273,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3601236,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3634424,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3686528,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.371718,-9.879999160766602,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3772411,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3800817,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.382333,-10.139999389648438,7.279999732971191,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3861122,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.3881662,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3946397,-9.879999160766602,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.3960052,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.404139,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4069998,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4129546,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4148393,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4217324,-10.139999389648438,7.409999847412109,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4233012,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.430064,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4342484,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4385293,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4426098,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4471796,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4473052,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4533932,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4575202,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4604888,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4629514,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4696956,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4748125,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4778225,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4833257,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4858093,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.486238,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.4941194,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.4942546,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5025156,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5076602,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5077658,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5129793,-10.269999504089355,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.513076,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.516418,-9.879999160766602,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5219922,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5269818,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5307264,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5321128,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.535001,-10.00999927520752,7.539999961853027,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.54044,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5429199,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1709740048.5489502,-9.879999160766602,7.279999732971191,17.15999984741211,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1709740048.5516915,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5542707,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5573921,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5589833,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5659535,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5675495,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5678964,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.575642,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5783968,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5785587,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1709740048.5841043,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5867174,-10.00999927520752,7.279999732971191,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.5869315,-10.00999927520752,7.409999847412109,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5927844,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.5928795,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.595019,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6058996,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.609771,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6111352,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6117692,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6192546,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6193314,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6291678,-10.139999389648438,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6305754,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6328216,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6375964,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.63805,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6408675,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6461716,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6498656,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6499853,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6545758,-9.879999160766602,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6577985,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6579163,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6658883,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.671751,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6718426,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6760662,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6803021,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6816974,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.684235,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.6888385,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.688941,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.690925,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.6988778,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7012665,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.707239,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7095153,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7096214,-10.00999927520752,7.799999713897705,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.715594,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.717076,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7174578,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7241535,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.728168,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7328124,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7337506,-10.139999389648438,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7349133,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.741297,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7422495,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.750607,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7507043,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7527156,-9.75,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.7599423,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7609055,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.768414,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.771743,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7718465,-10.269999504089355,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7780468,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7797496,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7825072,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7876852,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7951593,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.7987297,-10.00999927520752,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.8037808,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8046713,-9.879999160766602,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8123245,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.812925,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.81514,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.821561,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.8236825,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8258827,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.8303466,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740048.8341205,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8395896,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8399513,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.8487012,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740048.853331,-9.879999160766602,7.669999599456787,16.76999855041504,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1709740048.8572981,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.006800000000011658,0.0,0.0,0.0,0.0
1709740048.8587153,-10.00999927520752,7.669999599456787,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
