timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682719.7193305,-8.449999809265137,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,-2.156754577081861e-24,-1.5658744617994057e-23,8.777038823481262e-20
1708682719.7841103,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,2.690006824631821e-24,-1.5658744705127884e-23,1.0832954230716337e-19
1708682719.7842534,-8.1899995803833,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,-2.156754577081861e-24,-1.5658744617994057e-23,8.777038823481262e-20
1708682719.8114874,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.156754577081861e-24,-1.5658744617994057e-23,8.777038823481262e-20
1708682719.816486,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000029005,0.0,-2.6900068246318434e-24,2.212109315356454e-23,-8.777038823481255e-20
1708682719.858459,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.904137,-8.319999694824219,7.929999828338623,16.3799991607666,0.0,0.0068000000000012495,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.9043043,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.951249,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006800000000029005,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.9513912,-8.319999694824219,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.9984386,-8.1899995803833,8.059999465942383,16.25,0.0,0.006799999999973494,0.0,-1.0744196907034262e-24,2.212109315356454e-23,-8.77703882348126e-20
1708682719.9985676,-8.449999809265137,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-5.113387525435081e-24,1.5658744705131137e-23,-1.0832954230716386e-19
1708682720.044916,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.344561793220344e-24,1.565874461799389e-23,-8.777038823481301e-20
1708682720.09357,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,-8.344561793220344e-24,1.565874461799389e-23,-8.777038823481301e-20
1708682720.1385458,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.666261237214067e-25,-1.5658744530856624e-23,6.721123416246196e-20
1708682720.1387014,-8.1899995803833,8.1899995803833,16.639999389648438,-1.1102230246251565e-13,0.006799999999917983,0.0,2.666261237214056e-25,-1.5658744530856647e-23,6.721123416246208e-20
1708682720.185157,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,1.882213257685608e-24,-1.565874470512773e-23,1.0832954230716337e-19
1708682720.1852639,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,2.666261238645481e-25,-9.196396430965527e-24,1.7000538893708146e-19
1708682720.2324479,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,1.0744196907035067e-24,-2.2121093153564433e-23,8.777038823481265e-20
1708682720.2326312,-8.1899995803833,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.305593958488777e-24,2.734048924269109e-24,-4.1275785712081978e-19
1708682720.2840972,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006799999999973494,0.0,3.772341710938598e-24,1.5658744705127684e-23,-1.0832954230716333e-19
1708682720.2842321,-8.319999694824219,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,3.772341710938598e-24,1.5658744705127684e-23,-1.0832954230716333e-19
1708682720.285338,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999973494,0.0,3.772341710938598e-24,1.5658744705127684e-23,-1.0832954230716333e-19
1708682720.340642,-8.449999809265137,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,1.074419690703498e-24,-2.2121093153564333e-23,8.777038823481265e-20
1708682720.3456542,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,3.497800391542445e-24,1.0190649175746162e-23,1.7000538893708156e-19
1708682720.3853738,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,-5.411674431533534e-25,-2.2121093240701578e-23,1.0832954230716337e-19
1708682720.4321187,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,2.666261237571777e-25,1.0190649175746162e-23,1.7000538893708146e-19
1708682720.432235,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,2.156754577045982e-24,1.5658744792264818e-23,-1.2888788858594705e-19
1708682720.477701,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,2.156754577045982e-24,1.5658744792264818e-23,-1.2888788858594705e-19
1708682720.4778264,-8.1899995803833,7.929999828338623,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.772341710974398e-24,-9.196396256694296e-24,1.2888788858594722e-19
1708682720.5243568,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.0068000000000012495,0.0,1.8822132577213872e-24,-2.7340478953948414e-24,1.7000538893708151e-19
1708682720.5245275,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.8822132577213872e-24,-2.7340478953948414e-24,1.7000538893708151e-19
1708682720.5263736,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,6.728974659327714e-24,-2.2121093153564277e-23,8.77703882348129e-20
1708682720.5743198,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,1.8822132576856022e-24,-1.5658744705127573e-23,1.0832954230716337e-19
1708682720.6190085,-8.1899995803833,8.1899995803833,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,6.728974659327714e-24,-2.2121093153564277e-23,8.77703882348129e-20
1708682720.6654775,-8.319999694824219,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006800000000029005,0.0,1.8822132576856022e-24,-1.5658744705127573e-23,1.0832954230716337e-19
1708682720.6656237,-8.319999694824219,8.059999465942383,16.119998931884766,-5.551115123125783e-14,0.006799999999973494,0.0,-1.8822132576855953e-24,1.5658744705127578e-23,-1.0832954230716333e-19
1708682720.7122886,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576855953e-24,1.5658744705127578e-23,-1.0832954230716333e-19
1708682720.7125134,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,-2.964548144028101e-24,1.0190649175746162e-23,1.700053889370813e-19
1708682720.7585783,-8.1899995803833,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,-2.156754577045999e-24,-1.5658744705127628e-23,1.083295423071633e-19
1708682720.758691,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.113387525399277e-24,-1.5658744530859974e-23,6.721123416246217e-20
1708682720.8046296,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.156754577045999e-24,-1.5658744705127628e-23,1.083295423071633e-19
1708682720.8507862,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245603403e-24,2.8583441601997605e-23,-6.721123416246196e-20
1708682720.853724,-8.1899995803833,8.059999465942383,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.882213257649812e-24,2.2121093153564327e-23,-8.777038823481308e-20
1708682720.8972967,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-9.960148927077189e-24,9.196395821014937e-24,-2.6093733811328003e-20
1708682720.9450142,-8.449999809265137,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907392603e-24,1.5658744617993936e-23,-8.77703882348126e-20
1708682720.9911916,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907392603e-24,1.565874470512776e-23,-1.083295423071633e-19
1708682721.0517626,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-5.113387525470842e-24,2.2121093240701716e-23,-1.083295423071635e-19
1708682721.1259732,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,-5.113387525470842e-24,2.2121093240701716e-23,-1.083295423071635e-19
1708682721.1302247,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907392603e-24,1.565874470512776e-23,-1.083295423071633e-19
1708682721.138218,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907034635e-24,2.2121093153564494e-23,-8.77703882348126e-20
1708682721.1927974,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0744196907034635e-24,2.2121093153564494e-23,-8.77703882348126e-20
1708682721.2394993,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0744196907034635e-24,2.2121093153564494e-23,-8.77703882348126e-20
1708682721.239644,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907034653e-24,-1.5658744705131193e-23,1.083295423071633e-19
1708682721.2851899,-8.1899995803833,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,1.0744196907034653e-24,-1.5658744705131193e-23,1.083295423071633e-19
1708682721.286861,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,1.0744196907034653e-24,-1.5658744705131193e-23,1.083295423071633e-19
1708682721.3320746,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,3.497800391578191e-24,-2.2121093240698328e-23,1.0832954230716347e-19
1708682721.3357542,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,3.497800391613979e-24,-2.7340478953950647e-24,1.7000538893708156e-19
1708682721.377764,-8.319999694824219,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.497800391613979e-24,-2.7340478953950647e-24,1.7000538893708156e-19
1708682721.4240015,-8.449999809265137,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,3.497800391578191e-24,-2.2121093240698328e-23,1.0832954230716347e-19
1708682721.424211,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.8822132576497743e-24,-1.5658744617993971e-23,8.777038823481276e-20
1708682721.4699624,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,3.497800391613979e-24,-2.7340478953950647e-24,1.7000538893708156e-19
1708682721.4701433,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.6662612375715472e-25,1.5658744617993966e-23,-8.777038823481281e-20
1708682721.5166798,-8.319999694824219,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,5.113387525399266e-24,3.728300814446557e-24,1.288878885859473e-19
1708682721.5626383,-8.449999809265137,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.8822132577213604e-24,-9.196396343831744e-24,1.4944704265829772e-19
1708682721.5627866,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0744196907034723e-24,-2.212109315356448e-23,8.777038823481265e-20
1708682721.56578,-8.319999694824219,8.059999465942383,16.119998931884766,0.0,0.0068000000000012495,0.0,1.0744196907034723e-24,-2.212109315356448e-23,8.777038823481265e-20
1708682721.6129675,-8.1899995803833,8.059999465942383,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0744196907034723e-24,-2.212109315356448e-23,8.777038823481265e-20
1708682721.6137025,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.0744196907034723e-24,-2.212109315356448e-23,8.777038823481265e-20
1708682721.6577206,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7051132,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7052631,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7497377,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7966406,-8.1899995803833,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7967627,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.7968302,-8.1899995803833,7.929999828338623,16.3799991607666,0.0,0.0068000000000012495,0.0,4.305593958524528e-24,-1.5658744792264985e-23,1.2888788858594717e-19
1708682721.8436785,-8.319999694824219,7.799999713897705,16.76999855041504,0.0,0.006799999999973494,0.0,-2.6900068245960852e-24,9.196396169557254e-24,-1.0832954230716333e-19
1708682721.891211,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245960852e-24,9.196396169557254e-24,-1.0832954230716333e-19
1708682721.8913686,-8.449999809265137,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6900068245960852e-24,9.196396169557254e-24,-1.0832954230716333e-19
1708682721.9366996,-8.1899995803833,8.059999465942383,16.3799991607666,0.0,0.0068000000000012495,0.0,-2.6900068245960852e-24,9.196396169557254e-24,-1.0832954230716333e-19
1708682721.9367952,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682721.982801,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682721.982904,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000029005,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.0303514,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.0304995,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.0370934,-8.059999465942383,7.799999713897705,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.0768325,-8.1899995803833,8.059999465942383,16.3799991607666,0.0,0.0068000000000012495,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.0769491,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,5.9211810923455686e-24,-1.56587445308567e-23,6.721123416246226e-20
1708682722.1246884,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.074419690703465e-24,1.5658744705131196e-23,-1.0832954230716326e-19
1708682722.169499,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.231174268035761e-24,4.523644112641346e-23,-3.249882766795739e-19
1708682722.169607,-8.319999694824219,7.929999828338623,16.25,0.0,0.006799999999973494,0.0,-5.113387525435038e-24,1.5658744617994024e-23,-8.777038823481281e-20
1708682722.2156365,-8.1899995803833,8.059999465942383,16.3799991607666,0.0,0.0068000000000012495,0.0,-5.113387525435038e-24,1.5658744617994024e-23,-8.777038823481281e-20
1708682722.2642338,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.305593958488714e-24,-1.5658744617994033e-23,8.777038823481294e-20
1708682722.2643633,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,3.497800391542398e-24,-1.5658744617994033e-23,8.777038823481292e-20
1708682722.2667308,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,3.497800391542398e-24,-1.5658744617994033e-23,8.777038823481292e-20
1708682722.3266807,-8.1899995803833,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,3.497800391542398e-24,-1.5658744617994033e-23,8.777038823481292e-20
1708682722.328946,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.497800391542398e-24,-1.5658744617994033e-23,8.777038823481292e-20
