timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739921.153582,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1621764,-9.879999160766602,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1624258,-10.139999389648438,7.409999847412109,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1705246,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1706588,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1729407,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1791399,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1792636,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1813102,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1880212,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1902373,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1927145,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.1969264,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.1977649,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2058015,-9.879999160766602,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.208632,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.213877,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2139976,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2224164,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2225046,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2311726,-9.879999160766602,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.23134,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2332957,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2398005,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2411125,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2484298,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.248499,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2505555,-10.00999927520752,7.409999847412109,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2572296,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2573016,-10.00999927520752,7.539999961853027,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2661436,-10.139999389648438,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2662406,-10.00999927520752,7.279999732971191,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2686,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2749197,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.274994,-10.139999389648438,7.539999961853027,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2837574,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.284098,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.2870543,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.293055,-10.269999504089355,7.539999961853027,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.2931993,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3021617,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3022773,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3040388,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.310472,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3115804,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3127234,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.319953,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3278708,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3279495,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.33622,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.336292,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.338863,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3453033,-9.879999160766602,7.409999847412109,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.345438,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3536766,-10.00999927520752,7.539999961853027,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3556335,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3557622,-10.139999389648438,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3630073,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3631995,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3679519,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.372122,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.3743513,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.382543,-10.139999389648438,7.669999599456787,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.382711,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3878546,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3924081,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.3960695,-10.139999389648438,7.409999847412109,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4011,-9.879999160766602,7.279999732971191,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4014304,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.405843,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4147093,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4148135,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4185808,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4228547,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4229417,-9.879999160766602,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4252565,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4314415,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4401267,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4425137,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4426208,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4504886,-10.269999504089355,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4593017,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4595287,-10.00999927520752,7.669999599456787,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4622037,-10.139999389648438,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4680717,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4694571,-9.879999160766602,7.539999961853027,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4697046,-10.00999927520752,7.669999599456787,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4780767,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4783902,-9.879999160766602,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4807448,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4867253,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4868655,-10.139999389648438,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.4968493,-10.00999927520752,7.539999961853027,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.4969318,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.498806,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5074525,-10.139999389648438,7.799999713897705,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5075662,-9.879999160766602,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5139763,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5161111,-10.00999927520752,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5226164,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1709739921.5244462,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.53116,-10.00999927520752,7.669999599456787,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5312366,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.540056,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.540573,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5423448,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5498426,-10.139999389648438,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5546985,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5590873,-9.879999160766602,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5591543,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.561185,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5678048,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5678852,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.576518,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5765808,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5784452,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5850396,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.5871046,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.593932,-10.00999927520752,7.539999961853027,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.5962467,-9.879999160766602,7.669999599456787,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6029675,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6116335,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.611711,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6213253,-10.00999927520752,7.799999713897705,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.62142,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6246939,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6298013,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6299906,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6397066,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6409853,-10.00999927520752,7.799999713897705,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6512806,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6513612,-9.879999160766602,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6545274,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6599083,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.660063,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6688046,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6688995,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6717541,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6783712,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.678451,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6803136,-10.00999927520752,7.799999713897705,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6878543,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6901119,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.6964226,-10.00999927520752,7.669999599456787,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.6965048,-9.879999160766602,7.799999713897705,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7049282,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7050302,-10.00999927520752,7.799999713897705,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7071164,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.713454,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7142951,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7156897,-9.879999160766602,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7234063,-9.879999160766602,7.799999713897705,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7235286,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7329252,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.733065,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7421312,-10.00999927520752,7.799999713897705,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7422173,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7443383,-10.00999927520752,7.669999599456787,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7519808,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7520504,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.7540734,-9.879999160766602,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7614572,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7615182,-9.879999160766602,7.669999599456787,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7633245,-10.00999927520752,7.669999599456787,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.763433,-10.00999927520752,7.669999599456787,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7710037,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7715406,-9.879999160766602,7.669999599456787,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.774386,-9.879999160766602,7.799999713897705,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739921.780589,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739921.7806702,-10.00999927520752,7.799999713897705,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
