timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056577.064299,-10558.912109375,1633.0718994140625,19152.12890625,0.0,0.00679999999999778,0.0,1.9876247523936057e-27,-1.785927651010659e-28,-4.81944709283462e-27
1712056577.0643995,-10544.015625,1620.919921875,19152.12890625,0.0,0.00679999999999778,0.0,1.9876247523936057e-27,-1.785927651010659e-28,-4.81944709283462e-27
1712056577.0686905,-10551.85546875,1633.85595703125,19150.232421875,0.0,0.00679999999999778,0.0,-1.987624752393606e-27,1.78592765101066e-28,4.819447092834619e-27
1712056577.0750809,-10544.7998046875,1626.7999267578125,19153.392578125,0.0,0.0068000000000012495,0.0,1.9876247523936057e-27,-1.785927651010659e-28,-4.81944709283462e-27
1712056577.075206,-10535.0,1617.0,19131.2734375,0.0,0.0068000000000012495,0.0,-1.987624752393606e-27,1.78592765101066e-28,4.819447092834619e-27
1712056577.0771573,-10564.0078125,1616.60791015625,19141.384765625,0.0,0.00679999999999778,0.0,1.9876247523936057e-27,-1.785927651010659e-28,-4.81944709283462e-27
1712056577.080036,-10545.19140625,1613.864013671875,19150.865234375,0.0,0.00679999999999778,0.0,-1.814380082008327e-26,1.57772181044183e-27,4.338734978715562e-26
1712056577.089044,-10549.8955078125,1611.1199951171875,19150.232421875,0.0,0.00679999999999778,0.0,4.0990294195156e-28,4.130529138146739e-28,-8.751425667295609e-28
1712056577.095073,-10552.248046875,1620.919921875,19155.919921875,0.0,0.0068000000000012495,0.0,1.9876247523935845e-27,8.074833664251649e-28,2.280301054154485e-27
1712056577.0982304,-10560.4794921875,1610.3359375,19123.056640625,0.0,0.0068000000000012495,0.0,-1.198763847172571e-27,-1.0046985927304607e-27,6.988814582192401e-27
1712056577.103401,-10569.8876953125,1610.3359375,19133.80078125,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1060414,-10551.0712890625,1610.3359375,19149.6015625,0.0,0.0068000000000012495,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1061442,-10558.51953125,1601.3199462890625,19142.6484375,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1097426,-10552.248046875,1607.5919189453125,19134.43359375,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.112481,-10552.6396484375,1611.9039306640625,19130.640625,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1220338,-10566.359375,1606.02392578125,19137.59375,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1221473,-10551.4638671875,1600.5360107421875,19111.681640625,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1240973,-10551.85546875,1579.367919921875,19101.568359375,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1326873,-10532.255859375,1573.095947265625,19108.521484375,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.135438,-10535.0,1570.7440185546875,19104.09765625,0.0,0.0068000000000012495,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1412687,-10538.52734375,1562.511962890625,19076.919921875,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.141386,-10529.51171875,1558.5919189453125,19071.865234375,0.0,0.0068000000000012495,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1473734,-10549.50390625,1566.0399169921875,19103.46484375,0.0,0.0068000000000012495,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1530972,-10566.359375,1581.3280029296875,19118.6328125,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1531796,-10555.775390625,1572.31201171875,19119.265625,0.0,0.0068000000000012495,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1587214,-10553.8154296875,1575.447998046875,19112.3125,0.0,0.00679999999999778,0.0,-1.1987638471725714e-27,-1.8622461204183324e-29,4.22780141391886e-27
1712056577.1589425,-10561.263671875,1572.31201171875,19121.79296875,0.0,0.00679999999999778,0.0,1.1987638471725709e-27,1.862246120418332e-29,-4.227801413918861e-27
1712056577.1620817,-10562.0478515625,1583.679931640625,19107.2578125,0.0,0.0068000000000012495,0.0,-1.19876384717257e-27,-1.8622461204126779e-29,-8.393973069617326e-27
1712056577.1675212,-10548.7197265625,1559.3759765625,19091.45703125,0.0,0.0068000000000012495,0.0,-1.1987638471725696e-27,9.674536703221022e-28,-3.081487911019561e-28
1712056577.17316,-10553.423828125,1568.0,19121.16015625,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.17331,-10544.7998046875,1562.511962890625,19111.048828125,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.1764717,-10553.423828125,1558.199951171875,19095.248046875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.1789513,-10562.439453125,1562.9039306640625,19125.583984375,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.1817167,-10547.935546875,1557.416015625,19125.583984375,0.0,0.0068000000000012495,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.185448,-10564.7919921875,1544.47998046875,19102.201171875,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.187494,-10553.8154296875,1549.968017578125,19109.78515625,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.1940756,-10554.599609375,1541.7359619140625,19100.3046875,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.194207,-10549.111328125,1536.2479248046875,19095.880859375,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.199533,-10559.3037109375,1528.0159912109375,19096.513671875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.202087,-10551.4638671875,1529.1920166015625,19093.984375,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2049875,-10540.8798828125,1521.7440185546875,19088.296875,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2079754,-10548.328125,1518.2159423828125,19097.14453125,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2110882,-10554.2080078125,1506.847900390625,19091.45703125,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2144217,-10549.111328125,1500.1839599609375,19101.568359375,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.216705,-10541.271484375,1503.7119140625,19086.400390625,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2198236,-10522.0634765625,1479.0159912109375,19062.384765625,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2257183,-10562.439453125,1512.7279052734375,19131.2734375,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2310603,-10547.1513671875,1508.8079833984375,19111.681640625,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2311645,-10547.935546875,1491.951904296875,19088.9296875,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2342572,-10547.1513671875,1494.303955078125,19111.048828125,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2376122,-10556.5595703125,1496.263916015625,19125.583984375,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.2401052,-10540.8798828125,1489.991943359375,19097.14453125,0.0,0.0068000000000012495,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.2430356,-10554.9921875,1490.7760009765625,19090.193359375,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.246142,-10542.0556640625,1484.50390625,19116.736328125,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2516904,-10547.5439453125,1480.583984375,19092.08984375,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.2545178,-10565.576171875,1479.0159912109375,19111.048828125,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2601526,-10550.6796875,1473.135986328125,19085.76953125,0.0,0.0068000000000012495,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.26288,-10554.599609375,1471.1759033203125,19088.9296875,0.0,0.0068000000000012495,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.2661254,-10544.408203125,1483.719970703125,19104.728515625,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.2723942,-10554.2080078125,1477.055908203125,19085.13671875,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.2725015,-10551.85546875,1468.823974609375,19100.3046875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.2779467,-10539.7041015625,1466.471923828125,19089.560546875,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.2836986,-10560.4794921875,1460.5919189453125,19092.720703125,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.2925541,-10552.6396484375,1454.3199462890625,19099.041015625,0.0,0.0068000000000012495,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.2959678,-10557.34375,1452.3599853515625,19084.50390625,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.298442,-10562.0478515625,1442.16796875,19062.384765625,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3071735,-10557.34375,1455.10400390625,19080.080078125,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3099825,-10561.6552734375,1449.2239990234375,19075.025390625,0.0,0.00679999999999778,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.3156223,-10548.328125,1442.951904296875,19083.873046875,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3183577,-10563.6162109375,1439.031982421875,19066.80859375,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3217666,-10545.583984375,1447.263916015625,19084.50390625,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.324982,-10563.6162109375,1444.52001953125,19103.46484375,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.330363,-10570.279296875,1435.50390625,19085.76953125,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3337073,-10568.3193359375,1440.5999755859375,19102.201171875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3361957,-10565.576171875,1440.5999755859375,19078.185546875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3393836,-10569.8876953125,1433.9359130859375,19075.025390625,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.3418155,-10558.912109375,1429.23193359375,19100.9375,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3477285,-10554.599609375,1416.2960205078125,19078.185546875,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3478355,-10551.85546875,1420.2159423828125,19069.96875,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.3508744,-10566.751953125,1423.7440185546875,19095.248046875,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.3572893,-10563.2236328125,1433.1519775390625,19081.9765625,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.3592365,-10562.439453125,1423.7440185546875,19097.77734375,0.0,0.0068000000000012495,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.36286,-10549.8955078125,1417.471923828125,19099.673828125,0.0,0.00679999999999778,0.0,-1.1987638471725712e-27,-1.8622461204204265e-29,8.960966845244931e-27
1712056577.3648345,-10574.591796875,1426.095947265625,19090.193359375,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3681788,-10554.9921875,1419.823974609375,19078.81640625,0.0,0.00679999999999778,0.0,-1.1987638471725693e-27,5.730232177115908e-28,8.751425667295616e-28
1712056577.370856,-10556.9521484375,1416.2960205078125,19113.576171875,0.0,0.0068000000000012495,0.0,1.1987638471725693e-27,-1.1646688966273131e-27,-8.960966845244931e-27
1712056577.3740547,-10573.8076171875,1414.3359375,19082.609375,0.0,0.00679999999999778,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3770556,-10569.103515625,1410.416015625,19076.2890625,0.0,0.0068000000000012495,0.0,1.19876384717257e-27,6.10268140119927e-28,-8.751425667295625e-28
1712056577.3887537,-10567.927734375,1404.927978515625,19077.552734375,0.0,0.00679999999999778,0.0,-1.1987638471725691e-27,1.785927651010672e-28,4.819447092834619e-27
1712056577.3913143,-10561.6552734375,1397.8719482421875,19078.185546875,0.0,0.00679999999999778,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.3947322,-10572.6318359375,1393.16796875,19088.9296875,0.0,0.0068000000000012495,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.3973987,-10558.1279296875,1400.2239990234375,19070.6015625,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.400287,-10559.6953125,1393.951904296875,19067.44140625,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4034722,-10563.6162109375,1383.367919921875,19067.44140625,0.0,0.0068000000000012495,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4179885,-10574.591796875,1390.4239501953125,19076.919921875,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.4206061,-10574.9833984375,1382.583984375,19052.2734375,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.423869,-10567.927734375,1385.719970703125,19058.59375,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4265213,-10569.103515625,1376.31201171875,19074.392578125,0.0,0.0068000000000012495,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4307058,-10572.2392578125,1370.4320068359375,19063.6484375,0.0,0.00679999999999778,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.4387379,-10572.2392578125,1387.2879638671875,19092.720703125,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.4408832,-10582.431640625,1377.095947265625,19080.712890625,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.444492,-10574.9833984375,1373.5679931640625,19075.025390625,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4468849,-10585.5673828125,1381.0159912109375,19089.560546875,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4527166,-10576.943359375,1378.6639404296875,19076.2890625,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.452816,-10577.3359375,1378.27197265625,19067.44140625,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.461131,-10573.0234375,1376.31201171875,19092.720703125,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.465017,-10584.7841796875,1368.864013671875,19092.08984375,0.0,0.0068000000000012495,0.0,-1.198763847172569e-27,1.785927651010725e-28,3.636155735003101e-27
1712056577.465124,-10584.7841796875,1366.511962890625,19085.13671875,0.0,0.0068000000000012495,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
1712056577.4704127,-10582.431640625,1371.2159423828125,19081.9765625,0.0,0.00679999999999778,0.0,1.1987638471725684e-27,-1.7859276510107237e-28,-3.636155735003102e-27
