timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732276.9250855,-9.09999942779541,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.9762318,-9.09999942779541,6.889999866485596,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.018072,-9.09999942779541,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.0637987,-9.229999542236328,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732277.110111,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732277.110149,-8.969999313354492,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.110178,-8.969999313354492,6.759999752044678,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.158384,-9.09999942779541,7.0199995040893555,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.2035475,-9.09999942779541,6.889999866485596,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.206333,-9.09999942779541,7.0199995040893555,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.2548244,-9.229999542236328,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.2987416,-9.09999942779541,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.3437467,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.390032,-9.09999942779541,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732277.3991015,-9.359999656677246,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.43831,-9.229999542236328,6.889999866485596,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.484271,-9.09999942779541,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732277.5324442,-9.229999542236328,6.759999752044678,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.574997,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.6289914,-9.229999542236328,6.759999752044678,16.510000228881836,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732277.677195,-9.09999942779541,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.7194116,-9.09999942779541,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.7622366,-9.229999542236328,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.811164,-9.359999656677246,6.759999752044678,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732277.857291,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.9017513,-9.359999656677246,6.889999866485596,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.9066503,-9.359999656677246,6.62999963760376,15.729999542236328,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732277.9548185,-9.09999942779541,6.889999866485596,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732277.9957912,-9.229999542236328,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.042467,-9.229999542236328,6.759999752044678,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.0425718,-9.229999542236328,6.62999963760376,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.090362,-9.09999942779541,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.0904262,-9.229999542236328,6.889999866485596,15.729999542236328,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732278.1375093,-9.229999542236328,6.759999752044678,15.729999542236328,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.1377828,-9.09999942779541,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.1383626,-9.229999542236328,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.1855905,-9.359999656677246,6.889999866485596,15.859999656677246,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732278.2291238,-9.229999542236328,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732278.2765625,-9.359999656677246,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732278.276639,-9.229999542236328,6.759999752044678,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.330993,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.3766625,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.4173527,-9.229999542236328,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.4635782,-9.229999542236328,6.62999963760376,15.859999656677246,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.5111694,-9.229999542236328,6.5,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.5604632,-9.359999656677246,6.62999963760376,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.606154,-9.359999656677246,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.6508272,-9.229999542236328,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.655513,-9.229999542236328,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.6965628,-9.359999656677246,6.759999752044678,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.7431974,-9.359999656677246,6.62999963760376,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.7904797,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.8391948,-9.359999656677246,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.8851058,-9.359999656677246,6.759999752044678,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732278.934585,-9.359999656677246,6.5,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732278.9775524,-9.229999542236328,6.62999963760376,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.024112,-9.229999542236328,6.62999963760376,16.3799991607666,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732279.0283701,-9.359999656677246,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.0788767,-9.359999656677246,6.369999885559082,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.116177,-9.359999656677246,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.163144,-9.489999771118164,6.5,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.2117743,-9.359999656677246,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.2562683,-9.359999656677246,6.5,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.2586133,-9.229999542236328,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.3071096,-9.489999771118164,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.360154,-9.229999542236328,6.5,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.3983483,-9.489999771118164,6.369999885559082,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.4446056,-9.229999542236328,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.4901454,-9.359999656677246,6.239999771118164,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.5395532,-9.229999542236328,6.369999885559082,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.581484,-9.09999942779541,6.239999771118164,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.5854113,-9.229999542236328,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.6291223,-9.229999542236328,6.109999656677246,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.673632,-9.359999656677246,6.109999656677246,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.7195096,-9.229999542236328,5.979999542236328,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.7287579,-9.359999656677246,6.109999656677246,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.766398,-9.359999656677246,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.814695,-9.359999656677246,6.109999656677246,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.8592348,-9.229999542236328,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.9061677,-9.229999542236328,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.9062555,-9.359999656677246,5.979999542236328,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.952318,-9.229999542236328,5.979999542236328,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732279.9993608,-9.359999656677246,5.849999904632568,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.0484104,-9.359999656677246,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732280.0914223,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.1390576,-9.359999656677246,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732280.1864862,-9.489999771118164,5.979999542236328,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.186594,-9.359999656677246,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.2322555,-9.359999656677246,5.979999542236328,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.2793455,-9.489999771118164,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.3267257,-9.229999542236328,5.71999979019165,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.326823,-9.229999542236328,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.372406,-9.359999656677246,5.71999979019165,16.510000228881836,-2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.3724678,-9.359999656677246,5.849999904632568,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.4193442,-9.359999656677246,5.589999675750732,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.466064,-9.359999656677246,5.589999675750732,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.5120873,-9.229999542236328,5.589999675750732,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.5606954,-9.619999885559082,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.5607822,-9.619999885559082,5.460000038146973,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.6068935,-9.489999771118164,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.6530726,-9.359999656677246,5.460000038146973,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.700635,-9.359999656677246,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.7461972,-9.359999656677246,5.329999923706055,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.7920425,-9.489999771118164,5.199999809265137,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.838195,-9.489999771118164,5.329999923706055,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.884995,-9.619999885559082,5.199999809265137,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.9299462,-9.359999656677246,5.069999694824219,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.9795284,-9.619999885559082,5.069999694824219,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732280.979584,-9.489999771118164,5.069999694824219,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.02298,-9.359999656677246,4.939999580383301,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.0230489,-9.489999771118164,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.0713174,-9.619999885559082,5.069999694824219,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.1225202,-9.619999885559082,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.1809003,-9.489999771118164,4.939999580383301,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.1809344,-9.489999771118164,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.2267413,-9.489999771118164,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.2744288,-9.359999656677246,4.939999580383301,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.3183033,-9.489999771118164,4.809999942779541,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732281.366014,-9.489999771118164,4.809999942779541,16.119998931884766,5.551115123125783e-14,-0.0067987129981073036,0.0,0.0,0.0,0.0
1707732281.4107382,-9.359999656677246,4.679999828338623,16.119998931884766,5.551115123125783e-14,-0.006028067562044437,0.0,0.0,0.0,0.0
1707732281.4107869,-9.489999771118164,4.679999828338623,15.989999771118164,0.0,-0.005820067562320452,0.0,0.0,0.0,0.0
1707732281.458308,-9.619999885559082,4.679999828338623,16.639999389648438,5.551115123125783e-14,-0.004988067562328169,0.0,0.0,0.0,0.0
1707732281.5062075,-9.489999771118164,4.679999828338623,15.989999771118164,5.551115123125783e-14,-0.004156067562322008,0.0,0.0,0.0,0.0
1707732281.551547,-9.489999771118164,4.549999713897705,16.639999389648438,5.551115123125783e-14,-0.0039480675623204675,0.0,0.0,0.0,0.0
1707732281.5516548,-9.489999771118164,4.549999713897705,15.859999656677246,1.1102230246251565e-13,-0.002908067562312766,0.0,0.0,0.0,0.0
1707732281.596435,-9.619999885559082,4.549999713897705,15.989999771118164,0.0,-0.0020760675623204827,0.0,0.0,0.0,0.0
1707732281.6433794,-9.619999885559082,4.420000076293945,15.989999771118164,5.551115123125783e-14,-0.0012440675623143216,0.0,0.0,0.0,0.0
1707732281.643428,-9.619999885559082,4.549999713897705,16.119998931884766,1.1102230246251565e-13,-0.001036067562326659,0.0,0.0,0.0,0.0
1707732281.6902113,-9.489999771118164,4.549999713897705,15.989999771118164,5.551115123125783e-14,-1.81252004932686e-05,0.0,0.0,0.0,0.0
1707732281.73884,-9.619999885559082,4.420000076293945,15.989999771118164,-5.551115123125783e-14,0.0007156957728127189,0.0,0.0,0.0,0.0
1707732281.7828872,-9.75,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.0017556957718489752,0.0,0.0,0.0,0.0
1707732281.8310297,-9.489999771118164,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.002795695771842799,0.0,0.0,0.0,0.0
1707732281.8788497,-9.619999885559082,4.679999828338623,16.510000228881836,-5.551115123125783e-14,0.00362769577184896,0.0,0.0,0.0,0.0
1707732281.925611,-9.75,4.420000076293945,16.510000228881836,-5.551115123125783e-14,0.004667695771828906,0.0,0.0,0.0,0.0
1707732281.974395,-9.489999771118164,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0057076957718227295,0.0,0.0,0.0,0.0
1707732282.0186443,-9.489999771118164,4.679999828338623,15.989999771118164,-5.551115123125783e-14,0.006745427871213128,0.0,0.0,0.0,0.0
1707732282.0664134,-9.489999771118164,4.679999828338623,15.989999771118164,-5.551115123125783e-14,0.006799999999779205,0.0,0.0,0.0,0.0
1707732282.1125062,-9.359999656677246,4.809999942779541,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.1585133,-9.489999771118164,4.809999942779541,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.2057412,-9.489999771118164,4.939999580383301,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.2499132,-9.359999656677246,4.939999580383301,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732282.2955291,-9.359999656677246,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.29558,-9.359999656677246,4.809999942779541,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.3419988,-9.489999771118164,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.3893604,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.4360232,-9.229999542236328,5.069999694824219,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732282.48358,-9.359999656677246,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.5334802,-9.489999771118164,5.199999809265137,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.5756714,-9.359999656677246,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.6229358,-9.489999771118164,5.329999923706055,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.6690598,-9.229999542236328,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.7156844,-9.359999656677246,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.7157724,-9.489999771118164,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.7649755,-9.229999542236328,5.460000038146973,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.810849,-9.229999542236328,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.8573933,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.9027898,-9.229999542236328,5.71999979019165,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732282.950822,-8.969999313354492,5.71999979019165,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,0.0,0.0,0.0
1707732282.9962003,-9.229999542236328,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.0434957,-8.969999313354492,5.589999675750732,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.0891287,-9.09999942779541,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.1363006,-9.09999942779541,5.71999979019165,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732283.1809542,-9.09999942779541,5.71999979019165,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.1810255,-9.09999942779541,5.849999904632568,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.229002,-9.09999942779541,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.2290845,-9.229999542236328,5.849999904632568,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.2761571,-8.969999313354492,5.849999904632568,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.2762897,-8.969999313354492,5.979999542236328,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.3225827,-8.969999313354492,6.109999656677246,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.3700008,-9.09999942779541,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.4176905,-8.969999313354492,6.109999656677246,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.4634728,-9.09999942779541,5.979999542236328,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732283.4635165,-8.969999313354492,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.5116396,-8.969999313354492,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.5586617,-9.09999942779541,6.369999885559082,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.6052027,-8.969999313354492,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,0.0,0.0,0.0
1707732283.6512525,-8.710000038146973,6.109999656677246,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.697316,-8.84000015258789,6.239999771118164,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.7438042,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732283.743871,-8.710000038146973,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.7903624,-8.969999313354492,6.369999885559082,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.8382137,-8.84000015258789,6.5,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.883062,-8.84000015258789,6.369999885559082,16.119998931884766,-5.551115123125783e-14,0.006799999999973494,0.0,0.0,0.0,0.0
1707732283.931035,-8.84000015258789,6.369999885559082,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.9747589,-8.969999313354492,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732283.9748235,-8.84000015258789,6.369999885559082,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.0207841,-8.84000015258789,6.5,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.0208452,-8.84000015258789,6.759999752044678,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.0680726,-8.84000015258789,6.62999963760376,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.1127725,-8.710000038146973,6.62999963760376,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.1628306,-8.84000015258789,6.759999752044678,16.119998931884766,1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.2067213,-8.710000038146973,6.5,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.2522366,-8.84000015258789,6.5,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.2523637,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.3033788,-8.710000038146973,6.5,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.3468478,-8.84000015258789,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.3941474,-8.84000015258789,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
