timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682529.83906,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.8862348,-8.1899995803833,7.799999713897705,16.76999855041504,0.0,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.8863764,-8.449999809265137,7.799999713897705,16.639999389648438,0.0,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.9340498,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.9341586,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.9801583,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.006800000000029005,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682529.98026,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.0277574,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.0278556,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.0747204,-8.449999809265137,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.0748558,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.1210957,-8.449999809265137,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.1678224,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.006799999999973494,0.0,1.3436466536549746e-24,8.766091913344226e-24,-1.2513254316652072e-19
1708682530.1679952,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,2.695321181076602e-24,-1.5228440361284274e-23,1.045160357509171e-19
1708682530.2143674,-8.1899995803833,7.929999828338623,16.639999389648438,2.7755575615628914e-13,0.006799999999973494,0.0,3.2311742678185206e-24,-6.462359197044636e-24,2.5083848178887087e-18
1708682530.21453,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6953211810765704e-24,1.522844027365731e-23,-8.389872054174627e-20
1708682530.2613232,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.887527614130252e-24,1.522844027365731e-23,-8.3898720541746e-20
1708682530.2614539,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.887527614130252e-24,1.522844027365731e-23,-8.3898720541746e-20
1708682530.2644854,-8.319999694824219,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6953211810765704e-24,1.522844027365731e-23,-8.389872054174627e-20
1708682530.3077176,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.7194048023760703e-25,8.766091825713851e-24,-1.0451603575091677e-19
1708682530.3597856,-8.319999694824219,7.799999713897705,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-2.7194048023760703e-25,8.766091825713851e-24,-1.0451603575091677e-19
1708682530.3599205,-8.059999465942383,7.929999828338623,16.25,-1.1102230246251565e-13,0.006799999999945738,0.0,-2.7194048023760703e-25,8.766091825713851e-24,-1.0451603575091677e-19
1708682530.4010756,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-2.7194048023760703e-25,8.766091825713851e-24,-1.0451603575091677e-19
1708682530.4012148,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3436466535885006e-24,-2.1690788984481953e-23,1.251325431665208e-19
1708682530.4479353,-8.319999694824219,7.929999828338623,16.25,-5.551115123125783e-14,0.006800000000029005,0.0,-1.3436466535885006e-24,-2.1690788984481953e-23,1.251325431665208e-19
1708682530.448041,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3436466535885006e-24,-2.1690788984481953e-23,1.251325431665208e-19
1708682530.4481044,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0797340472171957e-24,2.169078872160083e-23,-6.328221312614262e-20
1708682530.4958801,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.077325685053973e-23,2.1690788809227864e-23,-8.389872054174627e-20
1708682530.4959927,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,5.358530867086926e-25,1.5228440273657333e-23,-8.38987205417462e-20
1708682530.541358,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-2.719404802376221e-25,1.522844018602685e-23,-6.328221312614227e-20
1708682530.5431712,-8.319999694824219,7.929999828338623,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.077325685053973e-23,2.1690788809227864e-23,-8.389872054174627e-20
1708682530.588949,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,1.887527614130255e-24,-1.522844027365733e-23,8.389872054174618e-20
1708682530.637989,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,1.887527614163498e-24,-2.1690788896854923e-23,1.0451603575091696e-19
1708682530.6381912,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3436466536550247e-24,4.158605070173093e-24,1.457498583756915e-19
1708682530.682231,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.3436466536550247e-24,4.158605070173093e-24,1.457498583756915e-19
1708682530.7326605,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,1.887527614163498e-24,-2.1690788896854923e-23,1.0451603575091696e-19
1708682530.7330656,-8.059999465942383,7.799999713897705,16.25,0.0,0.006799999999973494,0.0,-1.3436466536550247e-24,4.158605070173093e-24,1.457498583756915e-19
1708682530.7331705,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.3436466536550247e-24,4.158605070173093e-24,1.457498583756915e-19
1708682530.7340708,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,1.887527614163498e-24,-2.1690788896854923e-23,1.0451603575091696e-19
1708682530.7852957,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.006799999999945738,0.0,1.887527614163498e-24,-2.1690788896854923e-23,1.0451603575091696e-19
1708682530.791275,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.006800000000029005,0.0,4.3109083149691805e-24,-1.5228440273657362e-23,8.389872054174624e-20
1708682530.821688,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.0797340471839138e-24,4.1586050701696415e-24,1.457498583756916e-19
1708682530.8680403,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.006800000000029005,0.0,1.0797340471839138e-24,4.1586050701696415e-24,1.457498583756916e-19
1708682530.8681471,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0797340471839138e-24,4.1586050701696415e-24,1.457498583756916e-19
1708682530.9154744,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,1.0797340471839138e-24,4.1586050701696415e-24,1.457498583756916e-19
1708682530.9156172,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.6953211810765388e-24,-1.5228440273657353e-23,8.389872054174628e-20
1708682530.9615946,-8.1899995803833,7.929999828338623,16.3799991607666,0.0,0.0068000000000012495,0.0,1.8875276141634808e-24,-2.1690788896854932e-23,1.0451603575091696e-19
1708682530.9653559,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,2.6953211810765388e-24,-1.5228440273657353e-23,8.389872054174628e-20
1708682531.0081322,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,3.503114748022848e-24,-8.766091825713907e-24,1.0451603575091703e-19
1708682531.0545769,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,3.503114748022848e-24,-8.766091825713907e-24,1.0451603575091703e-19
1708682531.100214,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748022848e-24,-8.766091825713907e-24,1.0451603575091703e-19
1708682531.1003551,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.147757,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.1987212,-8.319999694824219,8.059999465942383,16.639999389648438,0.0,0.006799999999973494,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.1989384,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.2565892,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.3002613,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.300422,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999973494,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.3478978,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.006800000000029005,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.3929093,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.3930185,-8.1899995803833,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.4390776,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.006799999999973494,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.4392686,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-5.118701881915465e-24,1.522844027365742e-23,-8.389872054174664e-20
1708682531.485791,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.310908314935906e-24,2.815313716954092e-23,-4.266570571053839e-20
1708682531.4859798,-8.1899995803833,8.1899995803833,16.25,0.0,0.0068000000000012495,0.0,-7.542082582721172e-24,2.1690788546339908e-23,-2.2048390501367826e-20
1708682531.5322337,-8.319999694824219,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-7.542082582721172e-24,2.1690788546339908e-23,-2.2048390501367826e-20
1708682531.5325918,-8.319999694824219,8.1899995803833,16.639999389648438,0.0,0.006800000000029005,0.0,5.358530867086969e-25,2.1690788896854935e-23,-1.0451603575091706e-19
1708682531.5779576,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.503114748022888e-24,1.5228440186026874e-23,-6.328221312614265e-20
1708682531.6249905,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,5.358530867086969e-25,2.169078880922789e-23,-8.389872054174623e-20
1708682531.6250927,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,-5.118701881882259e-24,1.522844018602688e-23,-6.328221312614246e-20
1708682531.6722445,-8.319999694824219,8.059999465942383,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.118701881882259e-24,1.522844018602688e-23,-6.328221312614246e-20
1708682531.6723852,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.503114747989623e-24,2.1690788633970373e-23,-4.2665705710538456e-20
1708682531.7200685,-8.319999694824219,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.503114747989623e-24,2.1690788633970373e-23,-4.2665705710538456e-20
1708682531.7202513,-8.319999694824219,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,-3.503114747989623e-24,2.1690788633970373e-23,-4.2665705710538456e-20
1708682531.7204244,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-3.503114747989623e-24,2.1690788633970373e-23,-4.2665705710538456e-20
1708682531.7659733,-8.449999809265137,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-3.7670273544939605e-24,-1.5228440273657394e-23,8.389872054174618e-20
1708682531.7660728,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,1.0797340471839371e-24,-2.169078872159744e-23,6.328221312614234e-20
1708682531.8174827,-8.319999694824219,8.059999465942383,16.3799991607666,0.0,0.006799999999973494,0.0,-3.7670273544939605e-24,-1.5228440273657394e-23,8.389872054174618e-20
1708682531.8604214,-8.1899995803833,8.059999465942383,16.3799991607666,-1.1102230246251565e-13,0.006799999999973494,0.0,1.0797340471839371e-24,-2.169078872159744e-23,6.328221312614234e-20
1708682531.9049122,-8.1899995803833,7.929999828338623,16.25,0.0,0.006800000000029005,0.0,-3.7670273544939605e-24,-1.5228440273657394e-23,8.389872054174618e-20
1708682531.9050093,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999973494,0.0,-6.734289015774895e-24,8.766091913340892e-24,-1.2513254316652082e-19
1708682531.950869,-8.1899995803833,7.799999713897705,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.8875276140970003e-24,2.1690788721597373e-23,-6.328221312614227e-20
1708682531.9510124,-8.319999694824219,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,2.9592337875476385e-24,2.1690788896854905e-23,-1.0451603575091702e-19
1708682531.997974,-8.319999694824219,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,-1.8875276140970003e-24,2.1690788721597373e-23,-6.328221312614227e-20
1708682532.0450575,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,2.9592337875476385e-24,2.1690788896854905e-23,-1.0451603575091702e-19
1708682532.0941107,-8.449999809265137,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.926495448828579e-24,8.766091475202212e-24,-2.2048390501367537e-20
1708682532.0943356,-8.1899995803833,7.929999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.8875276140970003e-24,2.1690788721597373e-23,-6.328221312614227e-20
1708682532.1435068,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.887527614130268e-24,-2.1690788721600794e-23,6.32822131261423e-20
1708682532.1833296,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.887527614130268e-24,-2.1690788721600794e-23,6.32822131261423e-20
1708682532.2308936,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,5.118701881915533e-24,-2.169078872159736e-23,6.32822131261425e-20
1708682532.23368,-8.319999694824219,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.887527614130268e-24,-2.1690788721600794e-23,6.32822131261423e-20
1708682532.2765076,-8.319999694824219,7.929999828338623,16.639999389648438,0.0,0.0068000000000012495,0.0,5.118701881915533e-24,-2.169078872159736e-23,6.32822131261425e-20
1708682532.2819757,-8.449999809265137,8.059999465942383,16.639999389648438,0.0,0.006800000000029005,0.0,1.887527614130268e-24,-2.1690788721600794e-23,6.32822131261423e-20
1708682532.322879,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.31090831496922e-24,8.766091825713823e-24,-1.0451603575091696e-19
1708682532.3302128,-8.1899995803833,7.929999828338623,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-2.719404802376404e-25,8.766091825713823e-24,-1.0451603575091702e-19
1708682532.3691263,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,-2.719404802376404e-25,8.766091825713823e-24,-1.0451603575091702e-19
1708682532.4185543,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0797340471839472e-24,-2.1690788721597376e-23,6.328221312614234e-20
