timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612382.7631135,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.8112793,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.8115287,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.819847,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.8571093,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.9035075,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612382.9048462,-8.710000038146973,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612382.9542086,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612382.997332,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.0441022,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.044234,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.0494306,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.0950198,-8.579999923706055,6.5,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.1551309,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.1553051,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.1995616,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.1997113,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.242974,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.2887614,-8.84000015258789,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.289801,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.301873,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.3373036,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.339156,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.382743,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.428913,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.4290793,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.4755557,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.4756925,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.5252995,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.5343971,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.5845442,-8.319999694824219,6.62999963760376,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.5851316,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.616299,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.664874,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.6659255,-8.579999923706055,6.5,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.7114658,-8.579999923706055,6.5,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.756702,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.7567961,-8.710000038146973,6.62999963760376,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.761815,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.802544,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.8099103,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.8491814,-8.710000038146973,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.8969867,-8.710000038146973,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612383.897108,-8.319999694824219,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.946651,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612383.9905798,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000067113,0.0,0.0,0.0,0.0
1708612383.990803,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.0368888,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.0395322,-8.449999809265137,6.5,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,0.0
1708612384.0829155,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.1290483,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.1291602,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.1752605,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.1753778,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.2217252,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.221855,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.2681558,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.269756,-8.579999923706055,6.62999963760376,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.2823062,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.33595,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0027199999999699687,0.0,0.0,0.0,0.0
1708612384.3675818,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.4080343,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.4553688,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.4616165,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.5013983,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.5095782,-8.710000038146973,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.549384,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.5969806,-8.710000038146973,6.759999752044678,17.15999984741211,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.5970917,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.641958,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.6431932,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.688483,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.6886652,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.6924057,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.7401333,-8.579999923706055,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.7808073,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.7898607,-8.449999809265137,6.5,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.8277855,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.8750095,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.8752115,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612384.9401283,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.9848921,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612384.9951131,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.0308032,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.0434227,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.076571,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.1221569,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.1223273,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.1678472,-8.84000015258789,6.889999866485596,17.15999984741211,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.1679893,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.2148297,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.2223203,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.2709053,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.3085318,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.3561642,-8.579999923706055,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.405242,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.4537032,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.5025318,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.5506408,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.5991917,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.6365328,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.6839194,-8.710000038146973,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.7311916,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.7785778,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.828642,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.8752816,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612385.92319,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612385.9669623,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.021177,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.0699809,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.108715,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.1548533,-8.710000038146973,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.2037096,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.250292,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.3012843,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.3519268,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.38625,-8.710000038146973,6.62999963760376,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.433057,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.479974,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.4909515,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.5279777,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.5758944,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.624848,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.6652007,-8.710000038146973,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.7214487,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.7581377,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.806324,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.8548787,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.898002,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612386.950783,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612386.999116,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.0374944,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.084236,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.13441,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612387.1805055,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612387.228545,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
